PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5524,2020-11-09T12:06:35.8286379-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2078,COLKBDCO,WS1855,Streamflow,1992-07-25T00:00:00.0000000-06:00,439.062988,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-07-26T00:00:00.0000000-06:00,399.395996,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-07-27T00:00:00.0000000-06:00,384.791992,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-07-28T00:00:00.0000000-06:00,405.208008,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-07-29T00:00:00.0000000-06:00,472.875000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-07-30T00:00:00.0000000-06:00,479.895996,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-07-31T00:00:00.0000000-06:00,467.854004,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-01T00:00:00.0000000-06:00,440.375000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-02T00:00:00.0000000-06:00,443.875000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-03T00:00:00.0000000-06:00,446.312988,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-04T00:00:00.0000000-06:00,450.062988,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-05T00:00:00.0000000-06:00,456.812988,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-06T00:00:00.0000000-06:00,451.437988,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-07T00:00:00.0000000-06:00,438.312988,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-08T00:00:00.0000000-06:00,433.729004,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-09T00:00:00.0000000-06:00,426.270996,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-10T00:00:00.0000000-06:00,429.208008,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-11T00:00:00.0000000-06:00,451.687988,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-12T00:00:00.0000000-06:00,443.270996,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-13T00:00:00.0000000-06:00,450.958008,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-14T00:00:00.0000000-06:00,447.250000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-15T00:00:00.0000000-06:00,442.125000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-16T00:00:00.0000000-06:00,445.708008,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-17T00:00:00.0000000-06:00,469.020996,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-18T00:00:00.0000000-06:00,489.562988,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-19T00:00:00.0000000-06:00,423.729004,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-20T00:00:00.0000000-06:00,367.270996,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-21T00:00:00.0000000-06:00,368.104004,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-22T00:00:00.0000000-06:00,380.812988,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-23T00:00:00.0000000-06:00,393.479004,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-24T00:00:00.0000000-06:00,430.475006,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-25T00:00:00.0000000-06:00,518.708008,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-26T00:00:00.0000000-06:00,474.750000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-27T00:00:00.0000000-06:00,430.375000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-28T00:00:00.0000000-06:00,405.895996,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-29T00:00:00.0000000-06:00,382.541992,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-30T00:00:00.0000000-06:00,366.020996,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-08-31T00:00:00.0000000-06:00,373.125000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-01T00:00:00.0000000-06:00,392.541992,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-02T00:00:00.0000000-06:00,419.250000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-03T00:00:00.0000000-06:00,340.375000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-04T00:00:00.0000000-06:00,352.770996,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-05T00:00:00.0000000-06:00,352.437988,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-06T00:00:00.0000000-06:00,349.312988,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-07T00:00:00.0000000-06:00,346.250000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-08T00:00:00.0000000-06:00,340.500000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-09T00:00:00.0000000-06:00,318.145996,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-10T00:00:00.0000000-06:00,298.104004,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-11T00:00:00.0000000-06:00,298.875000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-12T00:00:00.0000000-06:00,293.833008,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-13T00:00:00.0000000-06:00,293.583008,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-14T00:00:00.0000000-06:00,292.666992,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-15T00:00:00.0000000-06:00,298.726990,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-16T00:00:00.0000000-06:00,322.458008,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-17T00:00:00.0000000-06:00,332.145996,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-18T00:00:00.0000000-06:00,325.766998,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-19T00:00:00.0000000-06:00,253.875000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-20T00:00:00.0000000-06:00,252.867004,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-21T00:00:00.0000000-06:00,251.000000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-22T00:00:00.0000000-06:00,250.000000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-23T00:00:00.0000000-06:00,257.020996,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-24T00:00:00.0000000-06:00,248.438004,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-25T00:00:00.0000000-06:00,277.250000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-26T00:00:00.0000000-06:00,286.583008,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-27T00:00:00.0000000-06:00,286.250000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-28T00:00:00.0000000-06:00,276.916992,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-29T00:00:00.0000000-06:00,275.000000,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-09-30T00:00:00.0000000-06:00,269.583008,O,,,,DWR,2013-09-18T11:20:30.3130000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-10-11T00:00:00.0000000-06:00,288.916992,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-10-12T00:00:00.0000000-06:00,291.416992,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-10-13T00:00:00.0000000-06:00,293.500000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-10-14T00:00:00.0000000-06:00,289.166992,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-10-15T00:00:00.0000000-06:00,289.083008,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-10-16T00:00:00.0000000-06:00,283.750000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-10-17T00:00:00.0000000-06:00,281.500000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-10-18T00:00:00.0000000-06:00,282.000000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-10-19T00:00:00.0000000-06:00,270.916992,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-10-20T00:00:00.0000000-06:00,266.500000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-10-21T00:00:00.0000000-06:00,266.583008,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-10-22T00:00:00.0000000-06:00,262.916992,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-10-23T00:00:00.0000000-06:00,260.916992,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-10-24T00:00:00.0000000-06:00,262.907013,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-10-25T00:00:00.0000000-06:00,266.750000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-10-26T00:00:00.0000000-07:00,290.875000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-10-27T00:00:00.0000000-07:00,349.812988,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-10-28T00:00:00.0000000-07:00,293.957001,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-10-29T00:00:00.0000000-07:00,294.515015,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-10-30T00:00:00.0000000-07:00,283.250000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-10-31T00:00:00.0000000-07:00,291.000000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-01T00:00:00.0000000-07:00,287.000000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-02T00:00:00.0000000-07:00,283.210999,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-03T00:00:00.0000000-07:00,277.583008,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-04T00:00:00.0000000-07:00,262.583008,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-05T00:00:00.0000000-07:00,261.833008,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-06T00:00:00.0000000-07:00,266.416992,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-07T00:00:00.0000000-07:00,272.250000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-08T00:00:00.0000000-07:00,269.583008,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-09T00:00:00.0000000-07:00,277.250000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-10T00:00:00.0000000-07:00,280.083008,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-11T00:00:00.0000000-07:00,274.333008,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-12T00:00:00.0000000-07:00,266.104004,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-13T00:00:00.0000000-07:00,266.500000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-14T00:00:00.0000000-07:00,273.083008,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-15T00:00:00.0000000-07:00,266.354004,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-16T00:00:00.0000000-07:00,264.125000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-17T00:00:00.0000000-07:00,264.666992,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-18T00:00:00.0000000-07:00,263.000000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-19T00:00:00.0000000-07:00,266.500000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-20T00:00:00.0000000-07:00,263.666992,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-21T00:00:00.0000000-07:00,261.125000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-22T00:00:00.0000000-07:00,272.916992,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-23T00:00:00.0000000-07:00,256.687988,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-24T00:00:00.0000000-07:00,266.333008,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-25T00:00:00.0000000-07:00,254.563004,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-26T00:00:00.0000000-07:00,268.416992,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-27T00:00:00.0000000-07:00,278.375000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-28T00:00:00.0000000-07:00,318.291992,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-29T00:00:00.0000000-07:00,278.770996,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-11-30T00:00:00.0000000-07:00,246.542007,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1992-12-01T00:00:00.0000000-07:00,222.880005,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1993-03-25T00:00:00.0000000-07:00,224.399994,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1993-03-26T00:00:00.0000000-07:00,219.479004,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1993-03-27T00:00:00.0000000-07:00,217.770996,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1993-03-28T00:00:00.0000000-07:00,206.250000,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1993-03-29T00:00:00.0000000-07:00,197.145996,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1993-03-30T00:00:00.0000000-07:00,223.457993,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1993-03-31T00:00:00.0000000-07:00,296.270996,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1993-04-01T00:00:00.0000000-07:00,311.145996,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1993-04-02T00:00:00.0000000-07:00,306.166992,O,,,,DWR,2013-09-18T11:21:08.6230000-06:00,cfs
