PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2191,2020-11-13T07:28:36.2734623-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
527,WESTENCO,09049200,Streamflow,1973-10-30T00:00:00.0000000-07:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-10-31T00:00:00.0000000-07:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-01T00:00:00.0000000-07:00,6.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-02T00:00:00.0000000-07:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-03T00:00:00.0000000-07:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-04T00:00:00.0000000-07:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-05T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-06T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-07T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-08T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-09T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-10T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-11T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-12T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-13T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-14T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-15T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-16T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-17T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-18T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-19T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-20T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-21T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-22T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-23T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-24T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-25T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-26T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-27T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-28T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-29T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-11-30T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-01T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-02T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-03T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-04T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-05T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-06T00:00:00.0000000-07:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-07T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-08T00:00:00.0000000-07:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-09T00:00:00.0000000-07:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-10T00:00:00.0000000-07:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-11T00:00:00.0000000-07:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-12T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-13T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-14T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-15T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-16T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-17T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-18T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-19T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-20T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-21T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-22T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-23T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-24T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-25T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-26T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-27T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-28T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-29T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-30T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1973-12-31T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-01T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-02T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-03T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-04T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-05T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-06T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-07T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-08T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-09T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-10T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-11T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-12T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-13T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-14T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-15T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-16T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-17T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-18T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-19T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-20T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-21T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-22T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-23T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-24T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-25T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-26T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-27T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-28T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-29T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-30T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-01-31T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-02-01T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-02-02T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-02-03T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-02-04T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-02-05T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-02-06T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-02-07T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-02-08T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-02-09T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-02-10T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-02-11T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-02-12T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-02-13T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-02-14T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-02-15T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-02-16T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-02-17T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-02-18T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-02-19T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-02-20T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-02-21T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-02-22T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-02-23T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-02-24T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-02-25T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-02-26T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-02-27T00:00:00.0000000-07:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-02-28T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-03-01T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-03-02T00:00:00.0000000-07:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-03-03T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-03-04T00:00:00.0000000-07:00,2.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-03-05T00:00:00.0000000-07:00,2.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-03-06T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-03-07T00:00:00.0000000-07:00,2.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-03-08T00:00:00.0000000-07:00,2.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-03-09T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-03-10T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-03-11T00:00:00.0000000-07:00,2.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-03-12T00:00:00.0000000-07:00,2.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-03-13T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-03-14T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-03-15T00:00:00.0000000-07:00,2.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-03-16T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-03-17T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-03-18T00:00:00.0000000-07:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-03-19T00:00:00.0000000-07:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-03-20T00:00:00.0000000-07:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-03-21T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-03-22T00:00:00.0000000-07:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1974-03-23T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
