PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2344,2020-11-13T07:28:23.7658189-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
557,COOAUPCO,09104000,Streamflow,1938-06-27T00:00:00.0000000-06:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-06-28T00:00:00.0000000-06:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-06-29T00:00:00.0000000-06:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-06-30T00:00:00.0000000-06:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-01T00:00:00.0000000-06:00,4.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-02T00:00:00.0000000-06:00,4.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-03T00:00:00.0000000-06:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-04T00:00:00.0000000-06:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-05T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-06T00:00:00.0000000-06:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-07T00:00:00.0000000-06:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-08T00:00:00.0000000-06:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-09T00:00:00.0000000-06:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-10T00:00:00.0000000-06:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-11T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-12T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-13T00:00:00.0000000-06:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-14T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-15T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-16T00:00:00.0000000-06:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-17T00:00:00.0000000-06:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-18T00:00:00.0000000-06:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-19T00:00:00.0000000-06:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-20T00:00:00.0000000-06:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-21T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-22T00:00:00.0000000-06:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-23T00:00:00.0000000-06:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-24T00:00:00.0000000-06:00,7.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-25T00:00:00.0000000-06:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-26T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-27T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-28T00:00:00.0000000-06:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-29T00:00:00.0000000-06:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-30T00:00:00.0000000-06:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-07-31T00:00:00.0000000-06:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-01T00:00:00.0000000-06:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-02T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-03T00:00:00.0000000-06:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-04T00:00:00.0000000-06:00,6.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-05T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-06T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-07T00:00:00.0000000-06:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-08T00:00:00.0000000-06:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-09T00:00:00.0000000-06:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-10T00:00:00.0000000-06:00,3.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-11T00:00:00.0000000-06:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-12T00:00:00.0000000-06:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-13T00:00:00.0000000-06:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-14T00:00:00.0000000-06:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-15T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-16T00:00:00.0000000-06:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-17T00:00:00.0000000-06:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-18T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-19T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-20T00:00:00.0000000-06:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-21T00:00:00.0000000-06:00,3.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-22T00:00:00.0000000-06:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-23T00:00:00.0000000-06:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-24T00:00:00.0000000-06:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-25T00:00:00.0000000-06:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-26T00:00:00.0000000-06:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-27T00:00:00.0000000-06:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-28T00:00:00.0000000-06:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-29T00:00:00.0000000-06:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-30T00:00:00.0000000-06:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-08-31T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-01T00:00:00.0000000-06:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-02T00:00:00.0000000-06:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-03T00:00:00.0000000-06:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-04T00:00:00.0000000-06:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-05T00:00:00.0000000-06:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-06T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-07T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-08T00:00:00.0000000-06:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-09T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-10T00:00:00.0000000-06:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-11T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-12T00:00:00.0000000-06:00,3.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-13T00:00:00.0000000-06:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-14T00:00:00.0000000-06:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-15T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-16T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-17T00:00:00.0000000-06:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-18T00:00:00.0000000-06:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-19T00:00:00.0000000-06:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-20T00:00:00.0000000-06:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-21T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-22T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-23T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-24T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-25T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-26T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-27T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-28T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-29T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-09-30T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-01T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-02T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-03T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-04T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-05T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-06T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-07T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-08T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-09T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-10T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-11T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-12T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-13T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-14T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-15T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-16T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-17T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-18T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-19T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-20T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-21T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-22T00:00:00.0000000-06:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-23T00:00:00.0000000-06:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-24T00:00:00.0000000-06:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-25T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-26T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-27T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-28T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-29T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-30T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-10-31T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-01T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-02T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-03T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-04T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-05T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-06T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-07T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-08T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-09T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-10T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-11T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-12T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-13T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-14T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-15T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-16T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-17T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-18T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-19T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-20T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-21T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-22T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-23T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-24T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-25T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-26T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-27T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-28T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-29T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-11-30T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-12-01T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-12-02T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-12-03T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-12-04T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-12-05T00:00:00.0000000-07:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-12-06T00:00:00.0000000-07:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-12-07T00:00:00.0000000-07:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-12-08T00:00:00.0000000-07:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-12-09T00:00:00.0000000-07:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-12-10T00:00:00.0000000-07:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-12-11T00:00:00.0000000-07:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-12-12T00:00:00.0000000-07:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-12-13T00:00:00.0000000-07:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-12-14T00:00:00.0000000-07:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-12-15T00:00:00.0000000-07:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1938-12-16T00:00:00.0000000-07:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
