PageNumber,PageCount,ResultCount,ResultDateTime
1,1,823,2020-11-13T07:28:25.3752548-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
552,GOVCAMCO,090955285,Streamflow,1984-03-19T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-03-20T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-03-21T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-03-22T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-03-23T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-03-24T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-03-25T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-03-26T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-03-27T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-03-28T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-03-29T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-03-30T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-03-31T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-01T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-02T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-03T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-04T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-05T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-06T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-07T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-08T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-09T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-10T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-11T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-12T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-13T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-14T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-15T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-16T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-17T00:00:00.0000000-06:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-18T00:00:00.0000000-06:00,98.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-19T00:00:00.0000000-06:00,118.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-20T00:00:00.0000000-06:00,130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-21T00:00:00.0000000-06:00,152.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-22T00:00:00.0000000-06:00,152.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-23T00:00:00.0000000-06:00,144.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-24T00:00:00.0000000-06:00,142.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-25T00:00:00.0000000-06:00,166.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-26T00:00:00.0000000-06:00,206.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-27T00:00:00.0000000-06:00,204.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-28T00:00:00.0000000-06:00,192.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-29T00:00:00.0000000-06:00,190.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-04-30T00:00:00.0000000-06:00,187.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-01T00:00:00.0000000-06:00,170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-02T00:00:00.0000000-06:00,177.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-03T00:00:00.0000000-06:00,172.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-04T00:00:00.0000000-06:00,160.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-05T00:00:00.0000000-06:00,176.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-06T00:00:00.0000000-06:00,184.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-07T00:00:00.0000000-06:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-08T00:00:00.0000000-06:00,154.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-09T00:00:00.0000000-06:00,155.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-10T00:00:00.0000000-06:00,144.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-11T00:00:00.0000000-06:00,172.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-12T00:00:00.0000000-06:00,215.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-13T00:00:00.0000000-06:00,191.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-14T00:00:00.0000000-06:00,168.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-15T00:00:00.0000000-06:00,154.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-16T00:00:00.0000000-06:00,173.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-17T00:00:00.0000000-06:00,169.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-18T00:00:00.0000000-06:00,179.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-19T00:00:00.0000000-06:00,172.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-20T00:00:00.0000000-06:00,165.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-21T00:00:00.0000000-06:00,164.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-22T00:00:00.0000000-06:00,146.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-23T00:00:00.0000000-06:00,165.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-24T00:00:00.0000000-06:00,176.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-25T00:00:00.0000000-06:00,184.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-26T00:00:00.0000000-06:00,186.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-27T00:00:00.0000000-06:00,203.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-28T00:00:00.0000000-06:00,222.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-29T00:00:00.0000000-06:00,228.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-30T00:00:00.0000000-06:00,230.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-05-31T00:00:00.0000000-06:00,244.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-01T00:00:00.0000000-06:00,244.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-02T00:00:00.0000000-06:00,256.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-03T00:00:00.0000000-06:00,271.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-04T00:00:00.0000000-06:00,282.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-05T00:00:00.0000000-06:00,292.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-06T00:00:00.0000000-06:00,293.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-07T00:00:00.0000000-06:00,339.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-08T00:00:00.0000000-06:00,373.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-09T00:00:00.0000000-06:00,360.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-10T00:00:00.0000000-06:00,345.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-11T00:00:00.0000000-06:00,332.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-12T00:00:00.0000000-06:00,304.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-13T00:00:00.0000000-06:00,279.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-14T00:00:00.0000000-06:00,260.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-15T00:00:00.0000000-06:00,231.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-16T00:00:00.0000000-06:00,233.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-17T00:00:00.0000000-06:00,241.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-18T00:00:00.0000000-06:00,246.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-19T00:00:00.0000000-06:00,225.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-20T00:00:00.0000000-06:00,219.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-21T00:00:00.0000000-06:00,212.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-22T00:00:00.0000000-06:00,206.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-23T00:00:00.0000000-06:00,190.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-24T00:00:00.0000000-06:00,184.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-25T00:00:00.0000000-06:00,175.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-26T00:00:00.0000000-06:00,158.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-27T00:00:00.0000000-06:00,145.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-28T00:00:00.0000000-06:00,149.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-29T00:00:00.0000000-06:00,166.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-06-30T00:00:00.0000000-06:00,190.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-01T00:00:00.0000000-06:00,211.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-02T00:00:00.0000000-06:00,222.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-03T00:00:00.0000000-06:00,207.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-04T00:00:00.0000000-06:00,212.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-05T00:00:00.0000000-06:00,192.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-06T00:00:00.0000000-06:00,160.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-07T00:00:00.0000000-06:00,163.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-08T00:00:00.0000000-06:00,186.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-09T00:00:00.0000000-06:00,184.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-10T00:00:00.0000000-06:00,193.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-11T00:00:00.0000000-06:00,211.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-12T00:00:00.0000000-06:00,203.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-13T00:00:00.0000000-06:00,206.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-14T00:00:00.0000000-06:00,228.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-15T00:00:00.0000000-06:00,247.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-16T00:00:00.0000000-06:00,243.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-17T00:00:00.0000000-06:00,203.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-18T00:00:00.0000000-06:00,211.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-19T00:00:00.0000000-06:00,194.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-20T00:00:00.0000000-06:00,190.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-21T00:00:00.0000000-06:00,184.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-22T00:00:00.0000000-06:00,189.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-23T00:00:00.0000000-06:00,213.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-24T00:00:00.0000000-06:00,239.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-25T00:00:00.0000000-06:00,248.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-26T00:00:00.0000000-06:00,281.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-27T00:00:00.0000000-06:00,290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-28T00:00:00.0000000-06:00,283.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-29T00:00:00.0000000-06:00,273.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-30T00:00:00.0000000-06:00,279.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-07-31T00:00:00.0000000-06:00,270.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-01T00:00:00.0000000-06:00,255.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-02T00:00:00.0000000-06:00,225.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-03T00:00:00.0000000-06:00,182.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-04T00:00:00.0000000-06:00,172.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-05T00:00:00.0000000-06:00,186.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-06T00:00:00.0000000-06:00,199.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-07T00:00:00.0000000-06:00,207.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-08T00:00:00.0000000-06:00,212.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-09T00:00:00.0000000-06:00,204.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-10T00:00:00.0000000-06:00,184.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-11T00:00:00.0000000-06:00,175.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-12T00:00:00.0000000-06:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-13T00:00:00.0000000-06:00,176.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-14T00:00:00.0000000-06:00,166.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-15T00:00:00.0000000-06:00,163.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-16T00:00:00.0000000-06:00,163.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-17T00:00:00.0000000-06:00,166.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-18T00:00:00.0000000-06:00,178.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-19T00:00:00.0000000-06:00,224.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-20T00:00:00.0000000-06:00,265.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-21T00:00:00.0000000-06:00,290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-22T00:00:00.0000000-06:00,291.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-23T00:00:00.0000000-06:00,283.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-24T00:00:00.0000000-06:00,270.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-25T00:00:00.0000000-06:00,259.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-26T00:00:00.0000000-06:00,257.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-27T00:00:00.0000000-06:00,246.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-28T00:00:00.0000000-06:00,228.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-29T00:00:00.0000000-06:00,182.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-30T00:00:00.0000000-06:00,195.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-08-31T00:00:00.0000000-06:00,199.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-09-01T00:00:00.0000000-06:00,204.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-09-02T00:00:00.0000000-06:00,214.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-09-03T00:00:00.0000000-06:00,217.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-09-04T00:00:00.0000000-06:00,206.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1984-09-05T00:00:00.0000000-06:00,179.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
