PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1827,2020-11-09T12:06:51.7730780-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1529,FRYARUCO,09080200,Streamflow,1959-10-12T00:00:00.0000000-06:00,95.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-10-13T00:00:00.0000000-06:00,94.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-10-14T00:00:00.0000000-06:00,95.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-10-15T00:00:00.0000000-06:00,97.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-10-16T00:00:00.0000000-06:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-10-17T00:00:00.0000000-06:00,94.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-10-18T00:00:00.0000000-06:00,94.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-10-19T00:00:00.0000000-06:00,94.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-10-20T00:00:00.0000000-06:00,95.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-10-21T00:00:00.0000000-06:00,91.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-10-22T00:00:00.0000000-06:00,91.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-10-23T00:00:00.0000000-06:00,89.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-10-24T00:00:00.0000000-06:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-10-25T00:00:00.0000000-06:00,95.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-10-26T00:00:00.0000000-07:00,107.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-10-27T00:00:00.0000000-07:00,99.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-10-28T00:00:00.0000000-07:00,109.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-10-29T00:00:00.0000000-07:00,113.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-10-30T00:00:00.0000000-07:00,99.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-10-31T00:00:00.0000000-07:00,94.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-01T00:00:00.0000000-07:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-02T00:00:00.0000000-07:00,91.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-03T00:00:00.0000000-07:00,95.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-04T00:00:00.0000000-07:00,89.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-05T00:00:00.0000000-07:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-06T00:00:00.0000000-07:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-07T00:00:00.0000000-07:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-08T00:00:00.0000000-07:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-09T00:00:00.0000000-07:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-10T00:00:00.0000000-07:00,79.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-11T00:00:00.0000000-07:00,79.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-12T00:00:00.0000000-07:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-13T00:00:00.0000000-07:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-14T00:00:00.0000000-07:00,65.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-15T00:00:00.0000000-07:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-16T00:00:00.0000000-07:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-17T00:00:00.0000000-07:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-18T00:00:00.0000000-07:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-19T00:00:00.0000000-07:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-20T00:00:00.0000000-07:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-21T00:00:00.0000000-07:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-22T00:00:00.0000000-07:00,55.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-23T00:00:00.0000000-07:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-24T00:00:00.0000000-07:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-25T00:00:00.0000000-07:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-26T00:00:00.0000000-07:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-27T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-28T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-29T00:00:00.0000000-07:00,49.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-11-30T00:00:00.0000000-07:00,52.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-01T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-02T00:00:00.0000000-07:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-03T00:00:00.0000000-07:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-04T00:00:00.0000000-07:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-05T00:00:00.0000000-07:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-06T00:00:00.0000000-07:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-07T00:00:00.0000000-07:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-08T00:00:00.0000000-07:00,52.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-09T00:00:00.0000000-07:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-10T00:00:00.0000000-07:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-11T00:00:00.0000000-07:00,52.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-12T00:00:00.0000000-07:00,49.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-13T00:00:00.0000000-07:00,49.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-14T00:00:00.0000000-07:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-15T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-16T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-17T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-18T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-19T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-20T00:00:00.0000000-07:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-21T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-22T00:00:00.0000000-07:00,45.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-23T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-24T00:00:00.0000000-07:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-25T00:00:00.0000000-07:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-26T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-27T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-28T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-29T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-30T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1959-12-31T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-01T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-02T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-03T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-04T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-05T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-06T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-07T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-08T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-09T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-10T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-11T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-12T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-13T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-14T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-15T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-16T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-17T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-18T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-19T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-20T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-21T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-22T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-23T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-24T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-25T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-26T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-27T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-28T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-29T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-30T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-01-31T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-01T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-02T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-03T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-04T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-05T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-06T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-07T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-08T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-09T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-10T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-11T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-12T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-13T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-14T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-15T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-16T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-17T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-18T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-19T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-20T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-21T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-22T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-23T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-24T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-25T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-26T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-27T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-28T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-02-29T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-03-01T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-03-02T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-03-03T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-03-04T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-03-05T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-03-06T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-03-07T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-03-08T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-03-09T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-03-10T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-03-11T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-03-12T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-03-13T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-03-14T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-03-15T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-03-16T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-03-17T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-03-18T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
