PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1172,2020-11-09T12:06:12.3067898-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7951,COLCATCO,09060799,Streamflow,2016-12-17T00:00:00.0000000-07:00,497.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2016-12-18T00:00:00.0000000-07:00,439.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2016-12-19T00:00:00.0000000-07:00,407.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2016-12-20T00:00:00.0000000-07:00,434.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2016-12-21T00:00:00.0000000-07:00,510.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-03-15T00:00:00.0000000-06:00,653.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-03-16T00:00:00.0000000-06:00,713.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-03-17T00:00:00.0000000-06:00,804.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-03-18T00:00:00.0000000-06:00,867.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-03-19T00:00:00.0000000-06:00,934.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-03-20T00:00:00.0000000-06:00,979.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-03-21T00:00:00.0000000-06:00,1060.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-03-22T00:00:00.0000000-06:00,1080.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-03-23T00:00:00.0000000-06:00,1060.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-03-24T00:00:00.0000000-06:00,1060.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-03-25T00:00:00.0000000-06:00,1010.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-03-26T00:00:00.0000000-06:00,942.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-03-27T00:00:00.0000000-06:00,923.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-03-28T00:00:00.0000000-06:00,915.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-03-29T00:00:00.0000000-06:00,864.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-03-30T00:00:00.0000000-06:00,839.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-03-31T00:00:00.0000000-06:00,849.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-01T00:00:00.0000000-06:00,820.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-02T00:00:00.0000000-06:00,810.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-03T00:00:00.0000000-06:00,817.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-04T00:00:00.0000000-06:00,858.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-05T00:00:00.0000000-06:00,853.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-06T00:00:00.0000000-06:00,825.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-07T00:00:00.0000000-06:00,845.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-08T00:00:00.0000000-06:00,901.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-09T00:00:00.0000000-06:00,1020.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-10T00:00:00.0000000-06:00,1020.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-11T00:00:00.0000000-06:00,980.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-12T00:00:00.0000000-06:00,950.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-13T00:00:00.0000000-06:00,986.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-14T00:00:00.0000000-06:00,1110.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-15T00:00:00.0000000-06:00,1270.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-16T00:00:00.0000000-06:00,1320.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-17T00:00:00.0000000-06:00,1330.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-18T00:00:00.0000000-06:00,1360.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-19T00:00:00.0000000-06:00,1530.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-20T00:00:00.0000000-06:00,1590.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-21T00:00:00.0000000-06:00,1580.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-22T00:00:00.0000000-06:00,1510.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-23T00:00:00.0000000-06:00,1390.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-24T00:00:00.0000000-06:00,1350.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-25T00:00:00.0000000-06:00,1410.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-26T00:00:00.0000000-06:00,1420.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-27T00:00:00.0000000-06:00,1400.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-28T00:00:00.0000000-06:00,1370.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-29T00:00:00.0000000-06:00,1300.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-04-30T00:00:00.0000000-06:00,1220.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-01T00:00:00.0000000-06:00,1180.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-02T00:00:00.0000000-06:00,1170.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-03T00:00:00.0000000-06:00,1200.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-04T00:00:00.0000000-06:00,1190.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-05T00:00:00.0000000-06:00,1250.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-06T00:00:00.0000000-06:00,1370.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-07T00:00:00.0000000-06:00,1520.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-08T00:00:00.0000000-06:00,1770.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-09T00:00:00.0000000-06:00,1990.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-10T00:00:00.0000000-06:00,2160.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-11T00:00:00.0000000-06:00,2360.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-12T00:00:00.0000000-06:00,2720.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-13T00:00:00.0000000-06:00,2710.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-14T00:00:00.0000000-06:00,2770.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-15T00:00:00.0000000-06:00,2940.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-16T00:00:00.0000000-06:00,2960.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-17T00:00:00.0000000-06:00,2900.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-18T00:00:00.0000000-06:00,2700.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-19T00:00:00.0000000-06:00,2630.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-20T00:00:00.0000000-06:00,2520.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-21T00:00:00.0000000-06:00,2330.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-22T00:00:00.0000000-06:00,2230.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-23T00:00:00.0000000-06:00,2210.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-24T00:00:00.0000000-06:00,2120.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-25T00:00:00.0000000-06:00,2130.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-26T00:00:00.0000000-06:00,2380.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-27T00:00:00.0000000-06:00,2580.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-28T00:00:00.0000000-06:00,2560.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-29T00:00:00.0000000-06:00,2550.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-30T00:00:00.0000000-06:00,2450.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-05-31T00:00:00.0000000-06:00,2470.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-01T00:00:00.0000000-06:00,2580.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-02T00:00:00.0000000-06:00,2630.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-03T00:00:00.0000000-06:00,2660.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-04T00:00:00.0000000-06:00,2900.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-05T00:00:00.0000000-06:00,3150.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-06T00:00:00.0000000-06:00,4090.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-07T00:00:00.0000000-06:00,5000.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-08T00:00:00.0000000-06:00,5270.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-09T00:00:00.0000000-06:00,5280.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-10T00:00:00.0000000-06:00,5050.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-11T00:00:00.0000000-06:00,4590.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-12T00:00:00.0000000-06:00,4450.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-13T00:00:00.0000000-06:00,4050.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-14T00:00:00.0000000-06:00,3650.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-15T00:00:00.0000000-06:00,3400.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-16T00:00:00.0000000-06:00,3340.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-17T00:00:00.0000000-06:00,3330.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-18T00:00:00.0000000-06:00,3480.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-19T00:00:00.0000000-06:00,3500.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-20T00:00:00.0000000-06:00,3430.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-21T00:00:00.0000000-06:00,3540.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-22T00:00:00.0000000-06:00,3920.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-23T00:00:00.0000000-06:00,4200.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-24T00:00:00.0000000-06:00,4050.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-25T00:00:00.0000000-06:00,3580.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-26T00:00:00.0000000-06:00,2950.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-27T00:00:00.0000000-06:00,2520.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-28T00:00:00.0000000-06:00,2280.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-29T00:00:00.0000000-06:00,2110.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-06-30T00:00:00.0000000-06:00,2320.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-01T00:00:00.0000000-06:00,2090.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
