PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5327,2020-11-13T07:28:28.3207438-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
545,,09085300,Streamflow,1969-04-23T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-04-24T00:00:00.0000000-06:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-04-25T00:00:00.0000000-06:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-04-26T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-04-27T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-04-28T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-04-29T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-04-30T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-01T00:00:00.0000000-06:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-02T00:00:00.0000000-06:00,76.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-03T00:00:00.0000000-06:00,86.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-04T00:00:00.0000000-06:00,87.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-05T00:00:00.0000000-06:00,82.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-06T00:00:00.0000000-06:00,86.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-07T00:00:00.0000000-06:00,84.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-08T00:00:00.0000000-06:00,79.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-09T00:00:00.0000000-06:00,86.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-10T00:00:00.0000000-06:00,103.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-11T00:00:00.0000000-06:00,114.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-12T00:00:00.0000000-06:00,116.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-13T00:00:00.0000000-06:00,118.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-14T00:00:00.0000000-06:00,130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-15T00:00:00.0000000-06:00,132.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-16T00:00:00.0000000-06:00,128.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-17T00:00:00.0000000-06:00,130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-18T00:00:00.0000000-06:00,154.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-19T00:00:00.0000000-06:00,179.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-20T00:00:00.0000000-06:00,171.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-21T00:00:00.0000000-06:00,176.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-22T00:00:00.0000000-06:00,186.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-23T00:00:00.0000000-06:00,166.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-24T00:00:00.0000000-06:00,152.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-25T00:00:00.0000000-06:00,148.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-26T00:00:00.0000000-06:00,141.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-27T00:00:00.0000000-06:00,137.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-28T00:00:00.0000000-06:00,134.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-29T00:00:00.0000000-06:00,124.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-30T00:00:00.0000000-06:00,124.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-05-31T00:00:00.0000000-06:00,112.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-01T00:00:00.0000000-06:00,101.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-02T00:00:00.0000000-06:00,90.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-03T00:00:00.0000000-06:00,81.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-04T00:00:00.0000000-06:00,76.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-05T00:00:00.0000000-06:00,73.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-06T00:00:00.0000000-06:00,73.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-07T00:00:00.0000000-06:00,78.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-08T00:00:00.0000000-06:00,82.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-09T00:00:00.0000000-06:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-10T00:00:00.0000000-06:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-11T00:00:00.0000000-06:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-12T00:00:00.0000000-06:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-13T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-14T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-15T00:00:00.0000000-06:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-16T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-17T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-18T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-19T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-20T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-21T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-22T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-23T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-24T00:00:00.0000000-06:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-25T00:00:00.0000000-06:00,65.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-26T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-27T00:00:00.0000000-06:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-28T00:00:00.0000000-06:00,82.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-29T00:00:00.0000000-06:00,89.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-06-30T00:00:00.0000000-06:00,81.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-01T00:00:00.0000000-06:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-02T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-03T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-04T00:00:00.0000000-06:00,49.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-05T00:00:00.0000000-06:00,45.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-06T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-07T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-08T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-09T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-10T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-11T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-12T00:00:00.0000000-06:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-13T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-14T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-15T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-16T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-17T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-18T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-19T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-20T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-21T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-22T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-23T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-24T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-25T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-26T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-27T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-28T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-29T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-30T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-07-31T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-01T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-02T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-03T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-04T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-05T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-06T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-07T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-08T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-09T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-10T00:00:00.0000000-06:00,9.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-11T00:00:00.0000000-06:00,9.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-12T00:00:00.0000000-06:00,9.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-13T00:00:00.0000000-06:00,9.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-14T00:00:00.0000000-06:00,9.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-15T00:00:00.0000000-06:00,9.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-16T00:00:00.0000000-06:00,9.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-17T00:00:00.0000000-06:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-18T00:00:00.0000000-06:00,9.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-19T00:00:00.0000000-06:00,9.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-20T00:00:00.0000000-06:00,9.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-21T00:00:00.0000000-06:00,9.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-22T00:00:00.0000000-06:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-23T00:00:00.0000000-06:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-24T00:00:00.0000000-06:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-25T00:00:00.0000000-06:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-26T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-27T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-28T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-29T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-30T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-08-31T00:00:00.0000000-06:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-09-01T00:00:00.0000000-06:00,8.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-09-02T00:00:00.0000000-06:00,9.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-09-03T00:00:00.0000000-06:00,9.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
545,,09085300,Streamflow,1969-09-04T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
