PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2060,2020-11-09T12:06:30.5561029-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2332,OWECRECO,,Streamflow,1997-06-18T00:00:00.0000000-06:00,0.800000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-06-26T00:00:00.0000000-06:00,6.590000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-06-27T00:00:00.0000000-06:00,8.379000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-06-28T00:00:00.0000000-06:00,9.061000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-06-29T00:00:00.0000000-06:00,8.274000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-06-30T00:00:00.0000000-06:00,7.296000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-01T00:00:00.0000000-06:00,6.587000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-02T00:00:00.0000000-06:00,6.415000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-03T00:00:00.0000000-06:00,5.350000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-04T00:00:00.0000000-06:00,4.852000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-05T00:00:00.0000000-06:00,4.704000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-06T00:00:00.0000000-06:00,4.148000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-07T00:00:00.0000000-06:00,3.821000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-08T00:00:00.0000000-06:00,3.741000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-09T00:00:00.0000000-06:00,3.322000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-10T00:00:00.0000000-06:00,2.744000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-11T00:00:00.0000000-06:00,2.580000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-12T00:00:00.0000000-06:00,2.345000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-13T00:00:00.0000000-06:00,2.542000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-14T00:00:00.0000000-06:00,2.504000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-15T00:00:00.0000000-06:00,2.515000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-16T00:00:00.0000000-06:00,3.194000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-17T00:00:00.0000000-06:00,3.340000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-18T00:00:00.0000000-06:00,2.630000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-19T00:00:00.0000000-06:00,2.786000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-20T00:00:00.0000000-06:00,2.775000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-21T00:00:00.0000000-06:00,2.780000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-22T00:00:00.0000000-06:00,2.780000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-23T00:00:00.0000000-06:00,3.187000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-24T00:00:00.0000000-06:00,1.838000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-25T00:00:00.0000000-06:00,1.018000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-26T00:00:00.0000000-06:00,0.980000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-27T00:00:00.0000000-06:00,0.980000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-28T00:00:00.0000000-06:00,0.980000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-29T00:00:00.0000000-06:00,0.980000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-07-30T00:00:00.0000000-06:00,0.980000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-08-05T00:00:00.0000000-06:00,5.773000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-08-06T00:00:00.0000000-06:00,6.593000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-08-07T00:00:00.0000000-06:00,17.278999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-08-08T00:00:00.0000000-06:00,11.307000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-08-09T00:00:00.0000000-06:00,5.677000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-08-10T00:00:00.0000000-06:00,13.719000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-08-11T00:00:00.0000000-06:00,11.241000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-08-12T00:00:00.0000000-06:00,11.271000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-08-13T00:00:00.0000000-06:00,11.037000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-08-14T00:00:00.0000000-06:00,14.252000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-08-15T00:00:00.0000000-06:00,8.483000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-08-16T00:00:00.0000000-06:00,6.563000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-08-17T00:00:00.0000000-06:00,5.858000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-08-18T00:00:00.0000000-06:00,10.412000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-08-19T00:00:00.0000000-06:00,25.819000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-08-20T00:00:00.0000000-06:00,26.112000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-08-21T00:00:00.0000000-06:00,17.469000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-08-22T00:00:00.0000000-06:00,7.801000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-08-23T00:00:00.0000000-06:00,4.990000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-08-24T00:00:00.0000000-06:00,4.044000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-08-25T00:00:00.0000000-06:00,3.678000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-08-26T00:00:00.0000000-06:00,5.670000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-08-27T00:00:00.0000000-06:00,5.726000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-08-28T00:00:00.0000000-06:00,4.066000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-08-29T00:00:00.0000000-06:00,3.948000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1997-08-30T00:00:00.0000000-06:00,3.466000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-06-23T00:00:00.0000000-06:00,24.311001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-06-24T00:00:00.0000000-06:00,24.596001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-06-25T00:00:00.0000000-06:00,24.987000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-06-26T00:00:00.0000000-06:00,24.962000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-06-27T00:00:00.0000000-06:00,25.000000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-06-28T00:00:00.0000000-06:00,25.583000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-06-29T00:00:00.0000000-06:00,26.479000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-06-30T00:00:00.0000000-06:00,27.587000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-01T00:00:00.0000000-06:00,29.487000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-02T00:00:00.0000000-06:00,31.638000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-03T00:00:00.0000000-06:00,34.932999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-04T00:00:00.0000000-06:00,36.421001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-05T00:00:00.0000000-06:00,37.825001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-06T00:00:00.0000000-06:00,37.646000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-07T00:00:00.0000000-06:00,38.382999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-08T00:00:00.0000000-06:00,37.021000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-09T00:00:00.0000000-06:00,36.200001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-10T00:00:00.0000000-06:00,34.257999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-11T00:00:00.0000000-06:00,31.954000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-12T00:00:00.0000000-06:00,36.783001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-13T00:00:00.0000000-06:00,39.879002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-14T00:00:00.0000000-06:00,41.953999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-15T00:00:00.0000000-06:00,43.286999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-16T00:00:00.0000000-06:00,45.174999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-17T00:00:00.0000000-06:00,46.658001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-18T00:00:00.0000000-06:00,47.216999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-19T00:00:00.0000000-06:00,48.013000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-20T00:00:00.0000000-06:00,49.016998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-21T00:00:00.0000000-06:00,49.250000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-22T00:00:00.0000000-06:00,48.317001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-23T00:00:00.0000000-06:00,45.411999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-24T00:00:00.0000000-06:00,42.042000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-25T00:00:00.0000000-06:00,40.257999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-26T00:00:00.0000000-06:00,43.411999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-27T00:00:00.0000000-06:00,40.200001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-28T00:00:00.0000000-06:00,42.388000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-29T00:00:00.0000000-06:00,41.487000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-30T00:00:00.0000000-06:00,45.766998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-07-31T00:00:00.0000000-06:00,47.313000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-01T00:00:00.0000000-06:00,46.078999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-02T00:00:00.0000000-06:00,48.224998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-03T00:00:00.0000000-06:00,48.554001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-04T00:00:00.0000000-06:00,47.408001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-05T00:00:00.0000000-06:00,53.424999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-06T00:00:00.0000000-06:00,56.733002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-07T00:00:00.0000000-06:00,57.099998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-08T00:00:00.0000000-06:00,57.245998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-09T00:00:00.0000000-06:00,57.599998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-10T00:00:00.0000000-06:00,57.599998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-11T00:00:00.0000000-06:00,57.716999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-12T00:00:00.0000000-06:00,58.000000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-13T00:00:00.0000000-06:00,58.000000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-14T00:00:00.0000000-06:00,58.000000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-15T00:00:00.0000000-06:00,58.233002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-16T00:00:00.0000000-06:00,58.400002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-17T00:00:00.0000000-06:00,58.400002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-18T00:00:00.0000000-06:00,58.400002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-19T00:00:00.0000000-06:00,58.667000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-20T00:00:00.0000000-06:00,58.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-21T00:00:00.0000000-06:00,58.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-22T00:00:00.0000000-06:00,58.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-23T00:00:00.0000000-06:00,59.200001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-24T00:00:00.0000000-06:00,59.200001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-25T00:00:00.0000000-06:00,59.200001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-26T00:00:00.0000000-06:00,59.200001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-27T00:00:00.0000000-06:00,59.200001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-28T00:00:00.0000000-06:00,59.432999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-29T00:00:00.0000000-06:00,59.599998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-30T00:00:00.0000000-06:00,59.599998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-08-31T00:00:00.0000000-06:00,59.549999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-09-01T00:00:00.0000000-06:00,58.917000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-09-02T00:00:00.0000000-06:00,58.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-09-03T00:00:00.0000000-06:00,59.033001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-09-04T00:00:00.0000000-06:00,59.200001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-09-05T00:00:00.0000000-06:00,59.200001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-09-06T00:00:00.0000000-06:00,59.349998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-09-07T00:00:00.0000000-06:00,59.599998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-09-08T00:00:00.0000000-06:00,59.599998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-09-09T00:00:00.0000000-06:00,59.599998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-09-10T00:00:00.0000000-06:00,59.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-09-11T00:00:00.0000000-06:00,59.983002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-09-12T00:00:00.0000000-06:00,58.632999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-09-13T00:00:00.0000000-06:00,58.400002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,1998-09-14T00:00:00.0000000-06:00,58.599998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
