PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2496,2020-11-09T12:06:34.1168155-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2141,DRYFORCO,09095300,Streamflow,1995-10-16T00:00:00.0000000-06:00,3.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-10-17T00:00:00.0000000-06:00,3.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-10-18T00:00:00.0000000-06:00,3.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-10-19T00:00:00.0000000-06:00,3.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-10-20T00:00:00.0000000-06:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-10-21T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-10-22T00:00:00.0000000-06:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-10-23T00:00:00.0000000-06:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-10-24T00:00:00.0000000-06:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-10-25T00:00:00.0000000-06:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-10-26T00:00:00.0000000-06:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-10-27T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-10-28T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-10-29T00:00:00.0000000-06:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-10-30T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-10-31T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-01T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-02T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-03T00:00:00.0000000-07:00,3.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-04T00:00:00.0000000-07:00,3.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-05T00:00:00.0000000-07:00,3.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-06T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-07T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-08T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-09T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-10T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-11T00:00:00.0000000-07:00,3.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-12T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-13T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-14T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-15T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-16T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-17T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-18T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-19T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-20T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-21T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-22T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-23T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-24T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-25T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-26T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-27T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-28T00:00:00.0000000-07:00,3.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-29T00:00:00.0000000-07:00,3.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-11-30T00:00:00.0000000-07:00,3.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-01T00:00:00.0000000-07:00,3.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-02T00:00:00.0000000-07:00,3.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-03T00:00:00.0000000-07:00,3.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-04T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-05T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-06T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-07T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-08T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-09T00:00:00.0000000-07:00,3.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-10T00:00:00.0000000-07:00,3.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-11T00:00:00.0000000-07:00,3.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-12T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-13T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-14T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-15T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-16T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-17T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-18T00:00:00.0000000-07:00,2.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-19T00:00:00.0000000-07:00,2.700000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-20T00:00:00.0000000-07:00,2.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-21T00:00:00.0000000-07:00,2.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-22T00:00:00.0000000-07:00,2.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-23T00:00:00.0000000-07:00,2.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-24T00:00:00.0000000-07:00,2.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-25T00:00:00.0000000-07:00,2.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-26T00:00:00.0000000-07:00,2.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-27T00:00:00.0000000-07:00,2.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-28T00:00:00.0000000-07:00,2.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-29T00:00:00.0000000-07:00,2.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-30T00:00:00.0000000-07:00,2.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1995-12-31T00:00:00.0000000-07:00,2.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-01T00:00:00.0000000-07:00,2.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-02T00:00:00.0000000-07:00,2.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-03T00:00:00.0000000-07:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-04T00:00:00.0000000-07:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-05T00:00:00.0000000-07:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-06T00:00:00.0000000-07:00,2.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-07T00:00:00.0000000-07:00,2.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-08T00:00:00.0000000-07:00,2.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-09T00:00:00.0000000-07:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-10T00:00:00.0000000-07:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-11T00:00:00.0000000-07:00,2.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-12T00:00:00.0000000-07:00,2.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-13T00:00:00.0000000-07:00,2.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-14T00:00:00.0000000-07:00,2.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-15T00:00:00.0000000-07:00,2.700000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-16T00:00:00.0000000-07:00,2.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-17T00:00:00.0000000-07:00,3.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-18T00:00:00.0000000-07:00,2.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-19T00:00:00.0000000-07:00,2.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-20T00:00:00.0000000-07:00,2.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-21T00:00:00.0000000-07:00,2.700000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-22T00:00:00.0000000-07:00,2.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-23T00:00:00.0000000-07:00,2.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-24T00:00:00.0000000-07:00,2.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-25T00:00:00.0000000-07:00,2.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-26T00:00:00.0000000-07:00,2.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-27T00:00:00.0000000-07:00,2.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-28T00:00:00.0000000-07:00,2.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-29T00:00:00.0000000-07:00,2.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-30T00:00:00.0000000-07:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-01-31T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-01T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-02T00:00:00.0000000-07:00,2.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-03T00:00:00.0000000-07:00,2.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-04T00:00:00.0000000-07:00,2.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-05T00:00:00.0000000-07:00,2.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-06T00:00:00.0000000-07:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-07T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-08T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-09T00:00:00.0000000-07:00,5.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-10T00:00:00.0000000-07:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-11T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-12T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-13T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-14T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-15T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-16T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-17T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-18T00:00:00.0000000-07:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-19T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-20T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-21T00:00:00.0000000-07:00,49.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-22T00:00:00.0000000-07:00,95.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-23T00:00:00.0000000-07:00,8.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-24T00:00:00.0000000-07:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-25T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-26T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-27T00:00:00.0000000-07:00,3.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-28T00:00:00.0000000-07:00,3.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-02-29T00:00:00.0000000-07:00,3.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-03-01T00:00:00.0000000-07:00,3.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-03-02T00:00:00.0000000-07:00,3.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-03-03T00:00:00.0000000-07:00,3.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-03-04T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-03-05T00:00:00.0000000-07:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-03-06T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-03-07T00:00:00.0000000-07:00,3.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-03-08T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-03-09T00:00:00.0000000-07:00,4.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-03-10T00:00:00.0000000-07:00,5.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-03-11T00:00:00.0000000-07:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-03-12T00:00:00.0000000-07:00,6.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-03-13T00:00:00.0000000-07:00,5.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-03-14T00:00:00.0000000-07:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-03-15T00:00:00.0000000-07:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-03-16T00:00:00.0000000-07:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1996-03-17T00:00:00.0000000-07:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
