PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4000,2020-11-12T11:09:23.0442008-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
789,FRAGRACO,WS1859,Streamflow,2009-05-15T00:00:00.0000000-06:00,596.364990,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-05-16T00:00:00.0000000-06:00,587.521973,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-05-17T00:00:00.0000000-06:00,579.551025,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-05-18T00:00:00.0000000-06:00,572.577026,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-05-19T00:00:00.0000000-06:00,612.919006,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-05-20T00:00:00.0000000-06:00,603.031982,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-05-21T00:00:00.0000000-06:00,591.359009,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-05-22T00:00:00.0000000-06:00,572.690002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-05-23T00:00:00.0000000-06:00,499.768005,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-05-24T00:00:00.0000000-06:00,502.312012,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-05-25T00:00:00.0000000-06:00,495.990997,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-05-26T00:00:00.0000000-06:00,530.526001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-05-27T00:00:00.0000000-06:00,423.927002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-05-28T00:00:00.0000000-06:00,368.605988,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-05-29T00:00:00.0000000-06:00,339.774994,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-05-30T00:00:00.0000000-06:00,343.049011,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-05-31T00:00:00.0000000-06:00,422.105011,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-01T00:00:00.0000000-06:00,605.741028,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-02T00:00:00.0000000-06:00,838.565002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-03T00:00:00.0000000-06:00,940.375977,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-04T00:00:00.0000000-06:00,991.406006,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-05T00:00:00.0000000-06:00,935.393005,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-06T00:00:00.0000000-06:00,884.341003,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-07T00:00:00.0000000-06:00,846.896973,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-08T00:00:00.0000000-06:00,736.510010,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-09T00:00:00.0000000-06:00,643.711975,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-10T00:00:00.0000000-06:00,586.539978,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-11T00:00:00.0000000-06:00,617.750977,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-12T00:00:00.0000000-06:00,628.919983,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-13T00:00:00.0000000-06:00,615.723022,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-14T00:00:00.0000000-06:00,629.685974,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-15T00:00:00.0000000-06:00,623.000977,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-16T00:00:00.0000000-06:00,616.791016,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-17T00:00:00.0000000-06:00,607.976013,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-18T00:00:00.0000000-06:00,615.575989,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-19T00:00:00.0000000-06:00,627.124023,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-20T00:00:00.0000000-06:00,683.659973,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-21T00:00:00.0000000-06:00,728.109985,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-22T00:00:00.0000000-06:00,722.776001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-23T00:00:00.0000000-06:00,740.799011,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-24T00:00:00.0000000-06:00,707.520996,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-25T00:00:00.0000000-06:00,792.557983,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-26T00:00:00.0000000-06:00,941.099976,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-27T00:00:00.0000000-06:00,964.989990,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-28T00:00:00.0000000-06:00,792.164978,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-29T00:00:00.0000000-06:00,703.325989,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-06-30T00:00:00.0000000-06:00,633.859985,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-01T00:00:00.0000000-06:00,586.408997,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-02T00:00:00.0000000-06:00,562.489990,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-03T00:00:00.0000000-06:00,573.060974,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-04T00:00:00.0000000-06:00,557.565002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-05T00:00:00.0000000-06:00,526.945007,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-06T00:00:00.0000000-06:00,481.359009,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-07T00:00:00.0000000-06:00,411.628998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-08T00:00:00.0000000-06:00,301.319000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-09T00:00:00.0000000-06:00,241.628998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-10T00:00:00.0000000-06:00,220.035995,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-11T00:00:00.0000000-06:00,195.238998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-12T00:00:00.0000000-06:00,173.128998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-13T00:00:00.0000000-06:00,151.906998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-14T00:00:00.0000000-06:00,136.957001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-15T00:00:00.0000000-06:00,118.325996,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-16T00:00:00.0000000-06:00,109.557999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-17T00:00:00.0000000-06:00,101.467003,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-18T00:00:00.0000000-06:00,100.255997,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-19T00:00:00.0000000-06:00,101.387001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-20T00:00:00.0000000-06:00,104.749001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-21T00:00:00.0000000-06:00,98.371002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-22T00:00:00.0000000-06:00,91.471001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-23T00:00:00.0000000-06:00,86.699997,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-24T00:00:00.0000000-06:00,80.097000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-25T00:00:00.0000000-06:00,82.879997,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-26T00:00:00.0000000-06:00,91.369003,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-27T00:00:00.0000000-06:00,113.862000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-28T00:00:00.0000000-06:00,114.167000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-29T00:00:00.0000000-06:00,103.592003,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-30T00:00:00.0000000-06:00,120.844002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-07-31T00:00:00.0000000-06:00,120.197998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-01T00:00:00.0000000-06:00,130.115997,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-02T00:00:00.0000000-06:00,101.449997,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-03T00:00:00.0000000-06:00,83.081001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-04T00:00:00.0000000-06:00,81.430000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-05T00:00:00.0000000-06:00,76.398003,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-06T00:00:00.0000000-06:00,86.831001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-07T00:00:00.0000000-06:00,83.832001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-08T00:00:00.0000000-06:00,76.315002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-09T00:00:00.0000000-06:00,74.734001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-10T00:00:00.0000000-06:00,72.464996,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-11T00:00:00.0000000-06:00,70.247002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-12T00:00:00.0000000-06:00,69.860001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-13T00:00:00.0000000-06:00,67.827003,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-14T00:00:00.0000000-06:00,68.916000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-15T00:00:00.0000000-06:00,74.138000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-16T00:00:00.0000000-06:00,68.442001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-17T00:00:00.0000000-06:00,67.351997,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-18T00:00:00.0000000-06:00,68.160004,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-19T00:00:00.0000000-06:00,67.709999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-20T00:00:00.0000000-06:00,64.400002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-21T00:00:00.0000000-06:00,65.861000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-22T00:00:00.0000000-06:00,57.910000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-23T00:00:00.0000000-06:00,46.317001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-24T00:00:00.0000000-06:00,57.402000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-25T00:00:00.0000000-06:00,65.419998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-26T00:00:00.0000000-06:00,60.855000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-27T00:00:00.0000000-06:00,63.173000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-28T00:00:00.0000000-06:00,59.730000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-29T00:00:00.0000000-06:00,54.910000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-30T00:00:00.0000000-06:00,56.601002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-08-31T00:00:00.0000000-06:00,58.210999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-09-01T00:00:00.0000000-06:00,54.448002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-09-02T00:00:00.0000000-06:00,50.252998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-09-03T00:00:00.0000000-06:00,47.933998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-09-04T00:00:00.0000000-06:00,46.424999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-09-05T00:00:00.0000000-06:00,45.241001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-09-06T00:00:00.0000000-06:00,43.733002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-09-07T00:00:00.0000000-06:00,45.042999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-09-08T00:00:00.0000000-06:00,42.282001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-09-09T00:00:00.0000000-06:00,59.730000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-09-10T00:00:00.0000000-06:00,56.919998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-09-11T00:00:00.0000000-06:00,58.548000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-09-12T00:00:00.0000000-06:00,51.648998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-09-13T00:00:00.0000000-06:00,47.888000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-09-14T00:00:00.0000000-06:00,49.839001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-09-15T00:00:00.0000000-06:00,63.745998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-09-16T00:00:00.0000000-06:00,75.754997,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-09-17T00:00:00.0000000-06:00,63.099998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-09-18T00:00:00.0000000-06:00,55.608002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-09-21T00:00:00.0000000-06:00,64.248001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-09-22T00:00:00.0000000-06:00,65.044998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-09-23T00:00:00.0000000-06:00,65.084000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-09-24T00:00:00.0000000-06:00,64.949997,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-09-25T00:00:00.0000000-06:00,65.000000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-09-26T00:00:00.0000000-06:00,65.391998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-09-27T00:00:00.0000000-06:00,65.567001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-09-28T00:00:00.0000000-06:00,64.470001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-09-29T00:00:00.0000000-06:00,60.762001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-09-30T00:00:00.0000000-06:00,56.536999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-01T00:00:00.0000000-06:00,51.588001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-02T00:00:00.0000000-06:00,46.165001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-03T00:00:00.0000000-06:00,47.570000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-05T00:00:00.0000000-06:00,47.693001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-06T00:00:00.0000000-06:00,52.368999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-07T00:00:00.0000000-06:00,43.821999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-08T00:00:00.0000000-06:00,45.995998,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-09T00:00:00.0000000-06:00,48.675999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-10T00:00:00.0000000-06:00,47.720001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-11T00:00:00.0000000-06:00,46.580002,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-12T00:00:00.0000000-06:00,47.858002,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-13T00:00:00.0000000-06:00,46.380001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-14T00:00:00.0000000-06:00,49.994999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-15T00:00:00.0000000-06:00,59.681999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-16T00:00:00.0000000-06:00,52.312000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-17T00:00:00.0000000-06:00,55.825001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-18T00:00:00.0000000-06:00,57.270000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-19T00:00:00.0000000-06:00,50.647999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-20T00:00:00.0000000-06:00,49.550999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-21T00:00:00.0000000-06:00,57.437000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-22T00:00:00.0000000-06:00,54.632000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-23T00:00:00.0000000-06:00,50.674000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-24T00:00:00.0000000-06:00,53.359001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-25T00:00:00.0000000-06:00,53.122002,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-26T00:00:00.0000000-06:00,45.606998,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-27T00:00:00.0000000-06:00,51.946999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-28T00:00:00.0000000-06:00,55.026001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-29T00:00:00.0000000-06:00,42.396000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-30T00:00:00.0000000-06:00,45.054001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-10-31T00:00:00.0000000-06:00,56.707001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-11-01T00:00:00.0000000-06:00,57.229000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-11-02T00:00:00.0000000-07:00,60.376999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-11-03T00:00:00.0000000-07:00,54.653000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2009-11-04T00:00:00.0000000-07:00,54.771999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
