PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3565,2020-11-09T12:06:23.6525161-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2778,COLGRAND,WS1922,Streamflow,2003-07-13T00:00:00.0000000-06:00,95.786003,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-07-14T00:00:00.0000000-06:00,86.775002,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-07-15T00:00:00.0000000-06:00,79.130997,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-07-16T00:00:00.0000000-06:00,70.855003,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-07-17T00:00:00.0000000-06:00,64.843002,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-07-18T00:00:00.0000000-06:00,104.375999,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-07-19T00:00:00.0000000-06:00,102.709000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-07-20T00:00:00.0000000-06:00,88.721001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-07-21T00:00:00.0000000-06:00,103.183998,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-07-22T00:00:00.0000000-06:00,72.355003,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-07-23T00:00:00.0000000-06:00,59.539001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-07-24T00:00:00.0000000-06:00,86.772003,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-07-25T00:00:00.0000000-06:00,126.953003,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-07-26T00:00:00.0000000-06:00,124.688004,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-07-27T00:00:00.0000000-06:00,121.237000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-07-28T00:00:00.0000000-06:00,110.639999,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-07-29T00:00:00.0000000-06:00,84.185997,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-07-30T00:00:00.0000000-06:00,74.359001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-07-31T00:00:00.0000000-06:00,66.316002,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-01T00:00:00.0000000-06:00,62.928001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-02T00:00:00.0000000-06:00,56.841999,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-03T00:00:00.0000000-06:00,51.199001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-04T00:00:00.0000000-06:00,58.039001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-05T00:00:00.0000000-06:00,56.513000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-06T00:00:00.0000000-06:00,50.395000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-07T00:00:00.0000000-06:00,48.116001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-08T00:00:00.0000000-06:00,46.206001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-09T00:00:00.0000000-06:00,45.396999,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-10T00:00:00.0000000-06:00,43.925999,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-11T00:00:00.0000000-06:00,42.195999,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-12T00:00:00.0000000-06:00,41.799999,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-13T00:00:00.0000000-06:00,44.098999,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-14T00:00:00.0000000-06:00,49.388000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-15T00:00:00.0000000-06:00,41.033001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-16T00:00:00.0000000-06:00,39.853001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-17T00:00:00.0000000-06:00,75.539001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-18T00:00:00.0000000-06:00,113.859001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-19T00:00:00.0000000-06:00,89.108002,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-20T00:00:00.0000000-06:00,69.247002,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-21T00:00:00.0000000-06:00,59.019001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-22T00:00:00.0000000-06:00,52.171001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-23T00:00:00.0000000-06:00,50.807999,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-24T00:00:00.0000000-06:00,56.152000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-25T00:00:00.0000000-06:00,55.108002,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-26T00:00:00.0000000-06:00,55.458000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-27T00:00:00.0000000-06:00,50.132999,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-28T00:00:00.0000000-06:00,48.070999,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-08-31T00:00:00.0000000-06:00,60.431000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-09-01T00:00:00.0000000-06:00,52.840000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-09-02T00:00:00.0000000-06:00,45.568001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-09-03T00:00:00.0000000-06:00,44.824001,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-09-04T00:00:00.0000000-06:00,45.851002,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-09-05T00:00:00.0000000-06:00,41.912998,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-09-06T00:00:00.0000000-06:00,41.219002,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-09-07T00:00:00.0000000-06:00,46.898998,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-09-08T00:00:00.0000000-06:00,59.771000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-09-09T00:00:00.0000000-06:00,55.286999,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2003-09-10T00:00:00.0000000-06:00,53.667999,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-05-13T00:00:00.0000000-06:00,140.434998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-05-14T00:00:00.0000000-06:00,118.658997,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-05-15T00:00:00.0000000-06:00,89.530998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-05-16T00:00:00.0000000-06:00,69.855003,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-05-17T00:00:00.0000000-06:00,67.865997,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-05-18T00:00:00.0000000-06:00,54.146999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-05-19T00:00:00.0000000-06:00,56.084999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-05-20T00:00:00.0000000-06:00,77.581001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-05-21T00:00:00.0000000-06:00,84.745003,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-05-22T00:00:00.0000000-06:00,83.459999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-05-23T00:00:00.0000000-06:00,55.301998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-05-24T00:00:00.0000000-06:00,71.314003,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-05-25T00:00:00.0000000-06:00,65.578003,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-05-26T00:00:00.0000000-06:00,51.099998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-05-27T00:00:00.0000000-06:00,32.390999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-05-28T00:00:00.0000000-06:00,33.082001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-05-29T00:00:00.0000000-06:00,46.852001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-05-30T00:00:00.0000000-06:00,34.523998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-05-31T00:00:00.0000000-06:00,21.212000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-01T00:00:00.0000000-06:00,13.864000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-02T00:00:00.0000000-06:00,14.375000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-03T00:00:00.0000000-06:00,20.009001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-04T00:00:00.0000000-06:00,37.080002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-05T00:00:00.0000000-06:00,32.803001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-06T00:00:00.0000000-06:00,53.501999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-07T00:00:00.0000000-06:00,68.468002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-08T00:00:00.0000000-06:00,73.906998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-09T00:00:00.0000000-06:00,68.218002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-10T00:00:00.0000000-06:00,69.582001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-11T00:00:00.0000000-06:00,48.195999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-12T00:00:00.0000000-06:00,29.667000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-13T00:00:00.0000000-06:00,23.163000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-14T00:00:00.0000000-06:00,18.402000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-15T00:00:00.0000000-06:00,17.452999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-16T00:00:00.0000000-06:00,15.896000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-17T00:00:00.0000000-06:00,16.754999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-18T00:00:00.0000000-06:00,31.125999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-19T00:00:00.0000000-06:00,31.959999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-20T00:00:00.0000000-06:00,21.969999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-21T00:00:00.0000000-06:00,25.893000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-22T00:00:00.0000000-06:00,22.820999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-23T00:00:00.0000000-06:00,12.566000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-24T00:00:00.0000000-06:00,9.965000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-25T00:00:00.0000000-06:00,8.708000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-26T00:00:00.0000000-06:00,10.456000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-27T00:00:00.0000000-06:00,10.672000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-28T00:00:00.0000000-06:00,12.275000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-29T00:00:00.0000000-06:00,10.219000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-06-30T00:00:00.0000000-06:00,29.031000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-07-01T00:00:00.0000000-06:00,55.665001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-07-02T00:00:00.0000000-06:00,41.386002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-07-03T00:00:00.0000000-06:00,25.188999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-07-04T00:00:00.0000000-06:00,19.400000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-07-08T00:00:00.0000000-06:00,7.027000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-07-09T00:00:00.0000000-06:00,5.882000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-07-10T00:00:00.0000000-06:00,4.758000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-07-11T00:00:00.0000000-06:00,4.574000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-07-12T00:00:00.0000000-06:00,4.124000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-07-13T00:00:00.0000000-06:00,3.978000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-07-14T00:00:00.0000000-06:00,4.203000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-07-15T00:00:00.0000000-06:00,7.572000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-07-16T00:00:00.0000000-06:00,14.458000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-07-17T00:00:00.0000000-06:00,14.051000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-07-18T00:00:00.0000000-06:00,23.166000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-07-19T00:00:00.0000000-06:00,13.372000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-07-20T00:00:00.0000000-06:00,32.941002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-07-21T00:00:00.0000000-06:00,84.901001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-07-22T00:00:00.0000000-06:00,88.805000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-07-23T00:00:00.0000000-06:00,93.077003,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-07-24T00:00:00.0000000-06:00,115.574997,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-07-25T00:00:00.0000000-06:00,92.614998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-07-26T00:00:00.0000000-06:00,79.321999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-07-27T00:00:00.0000000-06:00,79.905998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-07-28T00:00:00.0000000-06:00,78.141998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-07-29T00:00:00.0000000-06:00,81.042999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-07-30T00:00:00.0000000-06:00,69.431000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-07-31T00:00:00.0000000-06:00,69.578003,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-08-01T00:00:00.0000000-06:00,61.654999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-08-02T00:00:00.0000000-06:00,65.875999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-08-03T00:00:00.0000000-06:00,64.180000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-08-04T00:00:00.0000000-06:00,55.757999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-08-05T00:00:00.0000000-06:00,51.650002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-08-06T00:00:00.0000000-06:00,49.865002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-08-07T00:00:00.0000000-06:00,46.374001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-08-08T00:00:00.0000000-06:00,42.727001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-08-09T00:00:00.0000000-06:00,40.317001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-08-10T00:00:00.0000000-06:00,39.443001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-08-11T00:00:00.0000000-06:00,37.776001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-08-12T00:00:00.0000000-06:00,37.683998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-08-13T00:00:00.0000000-06:00,35.861000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-08-14T00:00:00.0000000-06:00,33.798000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-08-15T00:00:00.0000000-06:00,32.237000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-08-16T00:00:00.0000000-06:00,31.294001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-08-17T00:00:00.0000000-06:00,32.395000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-08-18T00:00:00.0000000-06:00,39.907001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-08-19T00:00:00.0000000-06:00,74.209000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-08-20T00:00:00.0000000-06:00,69.387001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-08-21T00:00:00.0000000-06:00,72.155998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-08-22T00:00:00.0000000-06:00,69.179001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2004-08-23T00:00:00.0000000-06:00,59.097000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
