PageNumber,PageCount,ResultCount,ResultDateTime
1,1,365,2020-11-09T12:06:47.6168286-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1607,CUNCANCO,,Streamflow,1978-10-18T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-10-19T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-10-20T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-10-21T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-10-22T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-10-23T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-10-24T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-10-25T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-10-26T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-10-27T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-10-28T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-10-29T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-10-30T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-10-31T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-01T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-02T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-03T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-04T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-05T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-06T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-07T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-08T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-09T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-10T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-11T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-12T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-13T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-14T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-15T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-16T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-17T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-18T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-19T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-20T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-21T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-22T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-23T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-24T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-25T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-26T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-27T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-28T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-29T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-11-30T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-01T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-02T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-03T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-04T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-05T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-06T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-07T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-08T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-09T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-10T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-11T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-12T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-13T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-14T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-15T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-16T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-17T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-18T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-19T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-20T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-21T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-22T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-23T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-24T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-25T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-26T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-27T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-28T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-29T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-30T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1978-12-31T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-01T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-02T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-03T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-04T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-05T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-06T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-07T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-08T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-09T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-10T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-11T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-12T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-13T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-14T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-15T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-16T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-17T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-18T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-19T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-20T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-21T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-22T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-23T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-24T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-25T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-26T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-27T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-28T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-29T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-30T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-01-31T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-02-01T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-02-02T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-02-03T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-02-04T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-02-05T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-02-06T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-02-07T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-02-08T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-02-09T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-02-10T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-02-11T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-02-12T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-02-13T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-02-14T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-02-15T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-02-16T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-02-17T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-02-18T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-02-19T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-02-20T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-02-21T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-02-22T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-02-23T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-02-24T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-02-25T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-02-26T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-02-27T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-02-28T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-01T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-02T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-03T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-04T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-05T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-06T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-07T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-08T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-09T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-10T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-11T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-12T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-13T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-14T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-15T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-16T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-17T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-18T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-19T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-20T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-21T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-22T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-23T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-24T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-25T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-26T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-27T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-28T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-29T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-30T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-03-31T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-01T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-02T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-03T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-04T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-05T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-06T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-07T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-08T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-09T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-10T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-11T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-12T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-13T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-14T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-15T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-16T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-17T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-18T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-19T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-20T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-21T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-22T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-23T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-24T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-25T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-26T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-27T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-28T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-29T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-04-30T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-01T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-02T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-03T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-04T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-05T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-06T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-07T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-08T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-09T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-10T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-11T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-12T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-13T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-14T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-15T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-16T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-17T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-18T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-19T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-20T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-21T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-22T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-23T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-24T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-25T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
