PageNumber,PageCount,ResultCount,ResultDateTime
1,1,365,2020-11-09T12:06:45.3981059-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1666,OWECRKCO,,Streamflow,1969-11-12T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-11-13T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-11-14T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-11-15T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-11-16T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-11-17T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-11-18T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-11-19T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-11-20T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-11-21T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-11-22T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-11-23T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-11-24T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-11-25T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-11-26T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-11-27T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-11-28T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-11-29T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-11-30T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-01T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-02T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-03T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-04T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-05T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-06T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-07T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-08T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-09T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-10T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-11T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-12T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-13T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-14T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-15T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-16T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-17T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-18T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-19T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-20T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-21T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-22T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-23T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-24T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-25T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-26T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-27T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-28T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-29T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-30T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1969-12-31T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-01T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-02T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-03T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-04T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-05T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-06T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-07T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-08T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-09T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-10T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-11T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-12T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-13T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-14T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-15T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-16T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-17T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-18T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-19T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-20T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-21T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-22T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-23T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-24T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-25T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-26T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-27T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-28T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-29T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-30T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-01-31T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-02-01T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-02-02T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-02-03T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-02-04T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-02-05T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-02-06T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-02-07T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-02-08T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-02-09T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-02-10T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-02-11T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-02-12T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-02-13T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-02-14T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-02-15T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-02-16T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-02-17T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-02-18T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-02-19T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-02-20T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-02-21T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-02-22T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-02-23T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-02-24T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-02-25T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-02-26T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-02-27T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-02-28T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-01T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-02T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-03T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-04T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-05T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-06T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-07T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-08T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-09T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-10T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-11T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-12T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-13T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-14T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-15T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-16T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-17T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-18T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-19T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-20T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-21T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-22T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-23T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-24T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-25T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-26T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-27T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-28T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-29T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-30T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-03-31T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-01T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-02T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-03T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-04T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-05T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-06T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-07T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-08T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-09T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-10T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-11T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-12T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-13T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-14T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-15T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-16T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-17T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-18T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-19T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-20T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-21T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-22T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-23T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-24T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-25T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-26T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-27T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-28T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-29T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-04-30T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-01T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-02T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-03T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-04T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-05T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-06T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-07T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-08T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-09T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-10T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-11T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-12T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-13T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-14T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-15T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-16T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-17T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-18T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-19T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-20T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-21T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-22T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-23T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-24T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-25T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
