PageNumber,PageCount,ResultCount,ResultDateTime
1,1,22618,2020-11-11T10:13:53.4525665-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1205,WILWCRCO,09021000,Streamflow,1953-12-17T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1953-12-18T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1953-12-19T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1953-12-20T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1953-12-21T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1953-12-22T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1953-12-23T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1953-12-24T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1953-12-25T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1953-12-26T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1953-12-27T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1953-12-28T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1953-12-29T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1953-12-30T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1953-12-31T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-01T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-02T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-03T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-04T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-05T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-06T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-07T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-08T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-09T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-10T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-11T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-12T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-13T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-14T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-15T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-16T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-17T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-18T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-19T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-20T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-21T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-22T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-23T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-24T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-25T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-26T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-27T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-28T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-29T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-30T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-01-31T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-02-01T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-02-02T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-02-03T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-02-04T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-02-05T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-02-06T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-02-07T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-02-08T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-02-09T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-02-10T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-02-11T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-02-12T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-02-13T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-02-14T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-02-15T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-02-16T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-02-17T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-02-18T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-02-19T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-02-20T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-02-21T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-02-22T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-02-23T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-02-24T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-02-25T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-02-26T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-02-27T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-02-28T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-03-01T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-03-02T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-03-03T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-03-04T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-03-05T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-03-06T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-03-07T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-03-08T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-03-09T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-03-10T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-03-11T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-03-12T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-03-13T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-03-14T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-03-15T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-03-16T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-03-17T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-03-18T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1205,WILWCRCO,09021000,Streamflow,1954-03-19T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
