PageNumber,PageCount,ResultCount,ResultDateTime
1,1,328,2020-11-09T12:06:09.4111052-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9284,ABRJPOCO,,Streamflow,2019-12-26T00:00:00.0000000-07:00,0.847000,O,,,,DWR,2019-12-26T00:21:41.1730000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2019-12-27T00:00:00.0000000-07:00,0.844000,O,,,,DWR,2019-12-27T00:21:37.8130000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2019-12-28T00:00:00.0000000-07:00,0.855000,O,,,,DWR,2019-12-28T00:21:34.3600000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2019-12-29T00:00:00.0000000-07:00,0.855000,O,,,,DWR,2019-12-29T00:21:30.6930000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2019-12-30T00:00:00.0000000-07:00,0.846000,O,,,,DWR,2019-12-30T00:21:27.8200000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2019-12-31T00:00:00.0000000-07:00,0.859000,O,,,,DWR,2019-12-31T00:21:44.6400000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-01T00:00:00.0000000-07:00,0.850000,O,,,,DWR,2020-01-01T00:21:42.7800000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-02T00:00:00.0000000-07:00,0.861300,O,,,,DWR,2020-01-03T00:21:35.2570000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-03T00:00:00.0000000-07:00,0.858100,O,,,,DWR,2020-01-04T00:21:31.7000000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-04T00:00:00.0000000-07:00,0.857900,O,,,,DWR,2020-01-05T00:21:47.8200000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-05T00:00:00.0000000-07:00,0.857400,O,,,,DWR,2020-01-06T00:21:44.0170000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-06T00:00:00.0000000-07:00,0.859800,O,,,,DWR,2020-01-07T00:21:39.5500000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-07T00:00:00.0000000-07:00,0.855400,O,,,,DWR,2020-01-08T00:21:37.9230000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-08T00:00:00.0000000-07:00,0.851800,O,,,,DWR,2020-01-09T00:21:21.1170000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-09T00:00:00.0000000-07:00,0.859000,O,,,,DWR,2020-01-10T00:21:39.0100000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-10T00:00:00.0000000-07:00,0.860300,O,,,,DWR,2020-01-11T00:21:35.2830000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-11T00:00:00.0000000-07:00,0.869000,O,,,,DWR,2020-01-12T00:21:32.2930000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-12T00:00:00.0000000-07:00,0.855600,O,,,,DWR,2020-01-13T00:21:28.7900000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-13T00:00:00.0000000-07:00,0.856900,O,,,,DWR,2020-01-14T00:21:45.0070000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-14T00:00:00.0000000-07:00,0.854500,O,,,,DWR,2020-01-15T00:21:40.6600000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-15T00:00:00.0000000-07:00,0.857700,O,,,,DWR,2020-01-16T00:21:36.5330000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-16T00:00:00.0000000-07:00,0.848200,O,,,,DWR,2020-01-17T00:21:15.8500000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-17T00:00:00.0000000-07:00,0.851700,O,,,,DWR,2020-01-18T00:21:12.2730000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-18T00:00:00.0000000-07:00,0.853500,O,,,,DWR,2020-01-19T00:21:48.7500000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-19T00:00:00.0000000-07:00,0.843900,O,,,,DWR,2020-01-20T00:21:44.8200000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-20T00:00:00.0000000-07:00,0.839600,O,,,,DWR,2020-01-21T00:21:40.2800000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-21T00:00:00.0000000-07:00,0.847400,O,,,,DWR,2020-01-22T00:21:35.8470000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-22T00:00:00.0000000-07:00,0.844500,O,,,,DWR,2020-01-23T00:21:31.4030000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-23T00:00:00.0000000-07:00,0.842000,O,,,,DWR,2020-01-24T00:21:20.2800000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-24T00:00:00.0000000-07:00,0.839000,O,,,,DWR,2020-01-25T00:21:37.4400000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-25T00:00:00.0000000-07:00,0.838000,O,,,,DWR,2020-01-26T00:21:33.7330000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-26T00:00:00.0000000-07:00,0.838000,O,,,,DWR,2020-01-27T00:21:29.8100000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-27T00:00:00.0000000-07:00,0.835000,O,,,,DWR,2020-01-28T00:22:27.8170000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-28T00:00:00.0000000-07:00,0.885000,O,,,,DWR,2020-01-29T00:22:42.2970000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-29T00:00:00.0000000-07:00,0.838000,O,,,,DWR,2020-01-30T00:22:37.3330000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-30T00:00:00.0000000-07:00,0.831000,O,,,,DWR,2020-01-31T00:22:32.5700000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-01-31T00:00:00.0000000-07:00,0.870000,O,,,,DWR,2020-02-01T00:21:13.2600000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-01T00:00:00.0000000-07:00,0.831000,O,,,,DWR,2020-02-02T00:21:29.9100000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-02T00:00:00.0000000-07:00,0.824000,O,,,,DWR,2020-02-03T00:21:26.1900000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-03T00:00:00.0000000-07:00,0.832000,O,,,,DWR,2020-02-04T00:21:22.7330000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-04T00:00:00.0000000-07:00,0.846000,O,,,,DWR,2020-02-05T00:21:39.4130000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-05T00:00:00.0000000-07:00,0.991000,O,,,,DWR,2020-02-06T00:21:36.5870000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-06T00:00:00.0000000-07:00,0.947000,O,,,,DWR,2020-02-07T00:21:30.3300000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-07T00:00:00.0000000-07:00,0.839000,O,,,,DWR,2020-02-08T00:21:29.4070000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-08T00:00:00.0000000-07:00,0.827000,O,,,,DWR,2020-02-09T00:21:25.1500000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-09T00:00:00.0000000-07:00,0.833000,O,,,,DWR,2020-02-10T00:21:21.3400000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-10T00:00:00.0000000-07:00,0.825000,O,,,,DWR,2020-02-11T00:21:37.6100000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-11T00:00:00.0000000-07:00,0.841000,O,,,,DWR,2020-02-12T00:21:33.5900000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-12T00:00:00.0000000-07:00,0.825000,O,,,,DWR,2020-02-13T00:21:29.9430000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-13T00:00:00.0000000-07:00,0.820000,O,,,,DWR,2020-02-14T00:21:26.6600000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-14T00:00:00.0000000-07:00,0.817000,O,,,,DWR,2020-02-15T00:21:43.7970000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-15T00:00:00.0000000-07:00,0.817000,O,,,,DWR,2020-02-16T00:21:38.7600000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-16T00:00:00.0000000-07:00,0.821000,O,,,,DWR,2020-02-17T00:21:33.8030000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-17T00:00:00.0000000-07:00,0.819000,O,,,,DWR,2020-02-18T00:21:28.8600000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-18T00:00:00.0000000-07:00,0.821000,O,,,,DWR,2020-02-19T00:21:44.8270000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-19T00:00:00.0000000-07:00,0.861000,O,,,,DWR,2020-02-20T00:21:21.9700000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-20T00:00:00.0000000-07:00,0.913000,O,,,,DWR,2020-02-21T00:21:37.4270000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-21T00:00:00.0000000-07:00,1.080000,O,,,,DWR,2020-02-22T00:21:27.5700000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-22T00:00:00.0000000-07:00,0.837000,O,,,,DWR,2020-02-23T00:21:23.7100000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-23T00:00:00.0000000-07:00,0.823000,O,,,,DWR,2020-02-24T00:21:39.1670000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-24T00:00:00.0000000-07:00,0.825000,O,,,,DWR,2020-02-25T00:21:15.5900000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-25T00:00:00.0000000-07:00,0.819000,O,,,,DWR,2020-02-26T00:21:11.0100000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-26T00:00:00.0000000-07:00,0.882000,O,,,,DWR,2020-02-27T00:21:27.5230000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-27T00:00:00.0000000-07:00,0.820000,O,,,,DWR,2020-02-28T00:21:19.1300000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-28T00:00:00.0000000-07:00,0.818000,O,,,,DWR,2020-02-29T00:21:16.6600000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-02-29T00:00:00.0000000-07:00,0.815000,O,,,,DWR,2020-03-01T00:21:13.9430000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-01T00:00:00.0000000-07:00,0.820000,O,,,,DWR,2020-03-02T00:21:10.8370000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-02T00:00:00.0000000-07:00,0.823000,O,,,,DWR,2020-03-03T00:21:27.9300000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-03T00:00:00.0000000-07:00,0.817000,O,,,,DWR,2020-03-04T00:21:43.9900000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-04T00:00:00.0000000-07:00,0.813000,O,,,,DWR,2020-03-05T00:21:40.4130000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-05T00:00:00.0000000-07:00,0.814000,O,,,,DWR,2020-03-06T00:21:17.2100000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-06T00:00:00.0000000-07:00,0.814000,O,,,,DWR,2020-03-07T00:21:19.9030000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-07T00:00:00.0000000-07:00,0.812000,O,,,,DWR,2020-03-08T00:21:35.6600000-07:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-08T00:00:00.0000000-07:00,0.824000,O,,,,DWR,2020-03-09T00:21:50.7070000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-09T00:00:00.0000000-06:00,0.819000,O,,,,DWR,2020-03-10T00:21:26.4130000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-10T00:00:00.0000000-06:00,0.820000,O,,,,DWR,2020-03-11T00:21:23.1070000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-11T00:00:00.0000000-06:00,0.817000,O,,,,DWR,2020-03-12T00:21:38.7700000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-12T00:00:00.0000000-06:00,0.822000,O,,,,DWR,2020-03-13T00:21:35.7700000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-13T00:00:00.0000000-06:00,0.820000,O,,,,DWR,2020-03-14T00:21:31.6670000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-14T00:00:00.0000000-06:00,0.817000,O,,,,DWR,2020-03-15T00:21:27.7230000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-15T00:00:00.0000000-06:00,0.815000,O,,,,DWR,2020-03-16T00:21:39.7170000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-16T00:00:00.0000000-06:00,0.816000,O,,,,DWR,2020-03-17T00:21:15.2930000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-17T00:00:00.0000000-06:00,0.821000,O,,,,DWR,2020-03-18T00:21:30.7170000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-18T00:00:00.0000000-06:00,0.819000,O,,,,DWR,2020-03-19T00:21:46.9300000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-19T00:00:00.0000000-06:00,0.824000,O,,,,DWR,2020-03-20T00:21:22.8000000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-20T00:00:00.0000000-06:00,0.822000,O,,,,DWR,2020-03-21T00:21:39.0870000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-21T00:00:00.0000000-06:00,0.816000,O,,,,DWR,2020-03-22T00:21:35.3570000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-22T00:00:00.0000000-06:00,0.817000,O,,,,DWR,2020-03-23T00:21:31.0230000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-23T00:00:00.0000000-06:00,0.819000,O,,,,DWR,2020-03-24T00:21:46.3500000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-24T00:00:00.0000000-06:00,0.815000,O,,,,DWR,2020-03-25T00:21:02.1600000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-25T00:00:00.0000000-06:00,0.817000,O,,,,DWR,2020-03-26T00:21:17.1600000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-26T00:00:00.0000000-06:00,0.815000,O,,,,DWR,2020-03-27T00:21:26.6330000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-27T00:00:00.0000000-06:00,0.823000,O,,,,DWR,2020-03-28T00:22:02.2930000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-28T00:00:00.0000000-06:00,0.846000,O,,,,DWR,2020-03-29T00:21:19.6770000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-29T00:00:00.0000000-06:00,0.912000,O,,,,DWR,2020-03-30T00:21:54.9570000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-30T00:00:00.0000000-06:00,0.812000,O,,,,DWR,2020-03-31T00:21:30.2570000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-03-31T00:00:00.0000000-06:00,0.803000,O,,,,DWR,2020-04-01T00:21:25.7270000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-01T00:00:00.0000000-06:00,0.814000,O,,,,DWR,2020-04-02T00:21:32.0070000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-02T00:00:00.0000000-06:00,0.821000,O,,,,DWR,2020-04-03T00:21:25.3000000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-03T00:00:00.0000000-06:00,0.813000,O,,,,DWR,2020-04-04T00:21:18.5830000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-04T00:00:00.0000000-06:00,0.813000,O,,,,DWR,2020-04-05T00:21:31.6370000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-05T00:00:00.0000000-06:00,0.810000,O,,,,DWR,2020-04-06T00:21:24.7300000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-06T00:00:00.0000000-06:00,0.809000,O,,,,DWR,2020-04-07T00:21:38.0470000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-07T00:00:00.0000000-06:00,0.819000,O,,,,DWR,2020-04-08T00:21:53.2100000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-08T00:00:00.0000000-06:00,0.820000,O,,,,DWR,2020-04-09T00:21:36.4470000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-09T00:00:00.0000000-06:00,0.823000,O,,,,DWR,2020-04-10T00:21:50.1800000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-10T00:00:00.0000000-06:00,0.834000,O,,,,DWR,2020-04-11T00:21:42.6330000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-11T00:00:00.0000000-06:00,0.827000,O,,,,DWR,2020-04-12T00:21:36.0670000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-12T00:00:00.0000000-06:00,0.839000,O,,,,DWR,2020-04-13T00:21:28.4700000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-13T00:00:00.0000000-06:00,0.828000,O,,,,DWR,2020-04-14T00:21:23.7800000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-14T00:00:00.0000000-06:00,0.977000,O,,,,DWR,2020-04-15T00:21:36.7700000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-15T00:00:00.0000000-06:00,0.814000,O,,,,DWR,2020-04-16T00:21:28.8070000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-16T00:00:00.0000000-06:00,0.825000,O,,,,DWR,2020-04-17T00:21:42.9500000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-17T00:00:00.0000000-06:00,0.835000,O,,,,DWR,2020-04-18T00:21:05.2970000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-18T00:00:00.0000000-06:00,0.812000,O,,,,DWR,2020-04-19T00:21:31.1570000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-19T00:00:00.0000000-06:00,0.811000,O,,,,DWR,2020-04-20T00:21:16.0600000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-20T00:00:00.0000000-06:00,0.813000,O,,,,DWR,2020-04-21T00:21:40.3930000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-21T00:00:00.0000000-06:00,0.814000,O,,,,DWR,2020-04-22T00:21:34.3530000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-22T00:00:00.0000000-06:00,0.816000,O,,,,DWR,2020-04-23T00:21:38.5400000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-23T00:00:00.0000000-06:00,0.825000,O,,,,DWR,2020-04-24T00:21:31.2130000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-24T00:00:00.0000000-06:00,0.826000,O,,,,DWR,2020-04-25T00:21:35.4530000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-25T00:00:00.0000000-06:00,0.814000,O,,,,DWR,2020-04-26T00:21:18.5870000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-26T00:00:00.0000000-06:00,0.822000,O,,,,DWR,2020-04-27T00:21:30.8900000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-27T00:00:00.0000000-06:00,0.821000,O,,,,DWR,2020-04-28T00:21:38.4700000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-28T00:00:00.0000000-06:00,0.843000,O,,,,DWR,2020-04-29T00:21:41.6300000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-29T00:00:00.0000000-06:00,0.844000,O,,,,DWR,2020-04-30T00:21:27.1000000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-04-30T00:00:00.0000000-06:00,0.853000,O,,,,DWR,2020-05-01T00:21:23.3070000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-01T00:00:00.0000000-06:00,0.860000,O,,,,DWR,2020-05-02T00:21:38.1570000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-02T00:00:00.0000000-06:00,0.889000,O,,,,DWR,2020-05-03T00:21:32.7570000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-03T00:00:00.0000000-06:00,0.917000,O,,,,DWR,2020-05-04T00:21:26.9670000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-04T00:00:00.0000000-06:00,0.947000,O,,,,DWR,2020-05-05T00:21:23.8600000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-05T00:00:00.0000000-06:00,0.957000,O,,,,DWR,2020-05-06T01:21:21.9500000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-06T00:00:00.0000000-06:00,0.956000,O,,,,DWR,2020-05-07T00:21:36.0200000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-07T00:00:00.0000000-06:00,0.960000,O,,,,DWR,2020-05-08T00:21:31.0600000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-08T00:00:00.0000000-06:00,0.954000,O,,,,DWR,2020-05-09T00:21:22.6870000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-09T00:00:00.0000000-06:00,0.956000,O,,,,DWR,2020-05-10T00:21:19.3500000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-10T00:00:00.0000000-06:00,0.949000,O,,,,DWR,2020-05-11T00:21:36.6900000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-11T00:00:00.0000000-06:00,0.970000,O,,,,DWR,2020-05-12T00:21:32.8400000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-12T00:00:00.0000000-06:00,0.961000,O,,,,DWR,2020-05-13T00:21:47.7100000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-13T00:00:00.0000000-06:00,0.980000,O,,,,DWR,2020-05-14T00:21:41.5700000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-14T00:00:00.0000000-06:00,1.000000,O,,,,DWR,2020-05-15T00:21:38.0430000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-15T00:00:00.0000000-06:00,1.010000,O,,,,DWR,2020-05-16T00:21:33.6900000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-16T00:00:00.0000000-06:00,1.010000,O,,,,DWR,2020-05-17T00:21:28.4270000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-17T00:00:00.0000000-06:00,1.010000,O,,,,DWR,2020-05-18T00:21:34.7070000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-18T00:00:00.0000000-06:00,1.010000,O,,,,DWR,2020-05-19T00:21:21.5900000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-19T00:00:00.0000000-06:00,1.020000,O,,,,DWR,2020-05-20T00:21:16.3570000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-20T00:00:00.0000000-06:00,1.040000,O,,,,DWR,2020-05-21T00:21:20.5900000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-21T00:00:00.0000000-06:00,1.050000,O,,,,DWR,2020-05-22T00:21:31.0200000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-22T00:00:00.0000000-06:00,1.050000,O,,,,DWR,2020-05-23T00:21:15.6970000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-23T00:00:00.0000000-06:00,1.070000,O,,,,DWR,2020-05-24T00:21:41.0200000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-24T00:00:00.0000000-06:00,1.080000,O,,,,DWR,2020-05-25T00:21:28.1700000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-25T00:00:00.0000000-06:00,1.050000,O,,,,DWR,2020-05-26T00:21:32.1370000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-26T00:00:00.0000000-06:00,1.040000,O,,,,DWR,2020-05-27T00:21:40.9430000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-27T00:00:00.0000000-06:00,1.030000,O,,,,DWR,2020-05-28T00:21:55.0500000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-28T00:00:00.0000000-06:00,1.000000,O,,,,DWR,2020-05-29T00:21:37.6670000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-29T00:00:00.0000000-06:00,0.986000,O,,,,DWR,2020-05-30T00:21:12.3170000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-05-30T00:00:00.0000000-06:00,0.993000,O,,,,DWR,2020-05-31T00:21:26.6330000-06:00,cfs
