PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1095,2020-11-11T10:13:19.4060624-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1438,ATKCOLCO,09098500,Streamflow,1953-03-18T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-03-19T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-03-20T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-03-21T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-03-22T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-03-23T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-03-24T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-03-25T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-03-26T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-03-27T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-03-28T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-03-29T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-03-30T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-03-31T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-01T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-02T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-03T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-04T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-05T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-06T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-07T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-08T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-09T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-10T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-11T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-12T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-13T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-14T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-15T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-16T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-17T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-18T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-19T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-20T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-21T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-22T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-23T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-24T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-25T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-26T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-27T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-28T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-29T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-04-30T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-01T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-02T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-03T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-04T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-05T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-06T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-07T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-08T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-09T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-10T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-11T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-12T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-13T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-14T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-15T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-16T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-17T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-18T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-19T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-20T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-21T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-22T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-23T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-24T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-25T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-26T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-27T00:00:00.0000000-06:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-28T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-29T00:00:00.0000000-06:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-30T00:00:00.0000000-06:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-05-31T00:00:00.0000000-06:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-01T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-02T00:00:00.0000000-06:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-03T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-04T00:00:00.0000000-06:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-05T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-06T00:00:00.0000000-06:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-07T00:00:00.0000000-06:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-08T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-09T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-10T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-11T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-12T00:00:00.0000000-06:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-13T00:00:00.0000000-06:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-14T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-15T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-16T00:00:00.0000000-06:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-17T00:00:00.0000000-06:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-18T00:00:00.0000000-06:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-19T00:00:00.0000000-06:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-20T00:00:00.0000000-06:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-21T00:00:00.0000000-06:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-22T00:00:00.0000000-06:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-23T00:00:00.0000000-06:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-24T00:00:00.0000000-06:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-25T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-26T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-27T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-28T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-29T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-06-30T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-01T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-02T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-03T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-04T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-05T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-06T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-07T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-08T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-09T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-10T00:00:00.0000000-06:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-11T00:00:00.0000000-06:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-12T00:00:00.0000000-06:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-13T00:00:00.0000000-06:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-14T00:00:00.0000000-06:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-15T00:00:00.0000000-06:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-16T00:00:00.0000000-06:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-17T00:00:00.0000000-06:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-18T00:00:00.0000000-06:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-19T00:00:00.0000000-06:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-20T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-21T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-22T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-23T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-24T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-25T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-26T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-27T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-28T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-29T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-30T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-07-31T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-01T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-02T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-03T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-04T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-05T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-06T00:00:00.0000000-06:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-07T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-08T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-09T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-10T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-11T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-12T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-13T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-14T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-15T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-16T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-17T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-18T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-19T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-20T00:00:00.0000000-06:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-21T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-22T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-23T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-24T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-25T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-26T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-27T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-28T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-29T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-30T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-08-31T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-09-01T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1438,ATKCOLCO,09098500,Streamflow,1953-09-02T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
