PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4566,2020-11-09T12:06:19.9644142-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
3005,WGPBPFCO,WS1931,Streamflow,2007-05-19T00:00:00.0000000-06:00,95.018997,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-05-20T00:00:00.0000000-06:00,95.550003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-05-21T00:00:00.0000000-06:00,95.150002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-05-22T00:00:00.0000000-06:00,93.504997,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-05-23T00:00:00.0000000-06:00,93.425003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-05-24T00:00:00.0000000-06:00,95.293999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-05-25T00:00:00.0000000-06:00,95.921997,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-05-26T00:00:00.0000000-06:00,95.046997,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-05-27T00:00:00.0000000-06:00,94.813004,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-05-28T00:00:00.0000000-06:00,95.612000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-05-29T00:00:00.0000000-06:00,97.417000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-05-30T00:00:00.0000000-06:00,93.739998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-05-31T00:00:00.0000000-06:00,96.026001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-01T00:00:00.0000000-06:00,101.472000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-02T00:00:00.0000000-06:00,109.380997,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-03T00:00:00.0000000-06:00,111.359001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-04T00:00:00.0000000-06:00,108.426003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-05T00:00:00.0000000-06:00,107.101997,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-06T00:00:00.0000000-06:00,98.547997,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-07T00:00:00.0000000-06:00,98.389999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-08T00:00:00.0000000-06:00,95.817001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-09T00:00:00.0000000-06:00,95.865997,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-10T00:00:00.0000000-06:00,95.906998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-11T00:00:00.0000000-06:00,96.987999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-12T00:00:00.0000000-06:00,99.515999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-13T00:00:00.0000000-06:00,100.023003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-14T00:00:00.0000000-06:00,100.321999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-15T00:00:00.0000000-06:00,98.696999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-16T00:00:00.0000000-06:00,98.556000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-17T00:00:00.0000000-06:00,98.166000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-18T00:00:00.0000000-06:00,99.030998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-19T00:00:00.0000000-06:00,99.662003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-20T00:00:00.0000000-06:00,99.398003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-21T00:00:00.0000000-06:00,99.245003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-22T00:00:00.0000000-06:00,99.643997,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-23T00:00:00.0000000-06:00,98.915001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-24T00:00:00.0000000-06:00,98.940002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-25T00:00:00.0000000-06:00,98.893997,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-26T00:00:00.0000000-06:00,98.973999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-27T00:00:00.0000000-06:00,95.189003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-28T00:00:00.0000000-06:00,90.847000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-29T00:00:00.0000000-06:00,89.190002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-06-30T00:00:00.0000000-06:00,85.121002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-01T00:00:00.0000000-06:00,85.873001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-02T00:00:00.0000000-06:00,85.386002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-03T00:00:00.0000000-06:00,85.472000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-04T00:00:00.0000000-06:00,85.637001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-05T00:00:00.0000000-06:00,88.615997,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-06T00:00:00.0000000-06:00,91.272003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-07T00:00:00.0000000-06:00,90.556000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-08T00:00:00.0000000-06:00,90.912003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-09T00:00:00.0000000-06:00,91.737999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-10T00:00:00.0000000-06:00,93.188004,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-11T00:00:00.0000000-06:00,93.084000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-12T00:00:00.0000000-06:00,92.390999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-13T00:00:00.0000000-06:00,90.703003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-14T00:00:00.0000000-06:00,90.244003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-15T00:00:00.0000000-06:00,84.094002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-16T00:00:00.0000000-06:00,87.009003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-17T00:00:00.0000000-06:00,69.555000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-18T00:00:00.0000000-06:00,95.473999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-19T00:00:00.0000000-06:00,91.494003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-20T00:00:00.0000000-06:00,89.676003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-21T00:00:00.0000000-06:00,82.379997,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-22T00:00:00.0000000-06:00,85.053001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-23T00:00:00.0000000-06:00,84.392998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-24T00:00:00.0000000-06:00,82.995003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-25T00:00:00.0000000-06:00,84.399002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-26T00:00:00.0000000-06:00,84.931999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-27T00:00:00.0000000-06:00,83.875999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-28T00:00:00.0000000-06:00,83.692001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-29T00:00:00.0000000-06:00,83.637001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-30T00:00:00.0000000-06:00,83.375000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-07-31T00:00:00.0000000-06:00,83.188004,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-01T00:00:00.0000000-06:00,82.918999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-02T00:00:00.0000000-06:00,83.577003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-03T00:00:00.0000000-06:00,85.963997,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-04T00:00:00.0000000-06:00,86.267998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-05T00:00:00.0000000-06:00,86.495003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-06T00:00:00.0000000-06:00,89.813004,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-07T00:00:00.0000000-06:00,89.689003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-08T00:00:00.0000000-06:00,89.625000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-09T00:00:00.0000000-06:00,89.191002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-10T00:00:00.0000000-06:00,89.122002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-11T00:00:00.0000000-06:00,88.755997,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-12T00:00:00.0000000-06:00,91.390999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-13T00:00:00.0000000-06:00,90.431000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-14T00:00:00.0000000-06:00,94.321999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-15T00:00:00.0000000-06:00,99.454002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-16T00:00:00.0000000-06:00,97.944000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-17T00:00:00.0000000-06:00,96.834999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-18T00:00:00.0000000-06:00,96.558998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-19T00:00:00.0000000-06:00,95.988998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-20T00:00:00.0000000-06:00,95.720001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-21T00:00:00.0000000-06:00,95.581001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-22T00:00:00.0000000-06:00,95.320000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-23T00:00:00.0000000-06:00,95.386002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-24T00:00:00.0000000-06:00,96.509003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-25T00:00:00.0000000-06:00,96.693001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-26T00:00:00.0000000-06:00,96.848000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-27T00:00:00.0000000-06:00,97.489998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-28T00:00:00.0000000-06:00,97.849998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-29T00:00:00.0000000-06:00,97.578003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-30T00:00:00.0000000-06:00,92.162003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-08-31T00:00:00.0000000-06:00,88.741997,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-01T00:00:00.0000000-06:00,93.723000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-02T00:00:00.0000000-06:00,90.697998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-03T00:00:00.0000000-06:00,81.994003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-04T00:00:00.0000000-06:00,95.890999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-05T00:00:00.0000000-06:00,104.134003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-06T00:00:00.0000000-06:00,96.931000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-07T00:00:00.0000000-06:00,97.847000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-08T00:00:00.0000000-06:00,102.808998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-09T00:00:00.0000000-06:00,103.589996,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-10T00:00:00.0000000-06:00,98.302002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-11T00:00:00.0000000-06:00,93.735001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-12T00:00:00.0000000-06:00,96.249001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-13T00:00:00.0000000-06:00,92.203003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-14T00:00:00.0000000-06:00,95.433998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-15T00:00:00.0000000-06:00,94.723999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-16T00:00:00.0000000-06:00,94.915001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-17T00:00:00.0000000-06:00,127.249001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-18T00:00:00.0000000-06:00,103.748001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-19T00:00:00.0000000-06:00,121.306999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-20T00:00:00.0000000-06:00,108.685997,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-21T00:00:00.0000000-06:00,96.544998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-22T00:00:00.0000000-06:00,69.153999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-23T00:00:00.0000000-06:00,60.020000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-24T00:00:00.0000000-06:00,72.057999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-25T00:00:00.0000000-06:00,91.268997,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-26T00:00:00.0000000-06:00,74.189003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-27T00:00:00.0000000-06:00,53.423000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-28T00:00:00.0000000-06:00,82.897003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-29T00:00:00.0000000-06:00,110.074997,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-09-30T00:00:00.0000000-06:00,101.960999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-10-01T00:00:00.0000000-06:00,102.827003,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-10-02T00:00:00.0000000-06:00,111.549004,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-10-03T00:00:00.0000000-06:00,125.541000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-10-04T00:00:00.0000000-06:00,86.627998,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-10-05T00:00:00.0000000-06:00,78.125999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-10-06T00:00:00.0000000-06:00,79.049004,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-10-07T00:00:00.0000000-06:00,79.862999,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-10-08T00:00:00.0000000-06:00,79.706001,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2007-10-09T00:00:00.0000000-06:00,79.747002,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
