PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3075,2020-11-12T11:09:27.0044139-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
700,,09106200,Streamflow,1974-12-03T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1974-12-04T00:00:00.0000000-07:00,0.960000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1974-12-05T00:00:00.0000000-07:00,0.960000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1974-12-06T00:00:00.0000000-07:00,0.960000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1974-12-07T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1974-12-08T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1974-12-09T00:00:00.0000000-07:00,0.950000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1974-12-10T00:00:00.0000000-07:00,0.830000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1974-12-11T00:00:00.0000000-07:00,0.830000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1974-12-12T00:00:00.0000000-07:00,0.830000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1974-12-13T00:00:00.0000000-07:00,0.830000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1974-12-14T00:00:00.0000000-07:00,0.950000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1974-12-15T00:00:00.0000000-07:00,0.960000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1974-12-16T00:00:00.0000000-07:00,0.960000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1974-12-17T00:00:00.0000000-07:00,0.960000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1974-12-18T00:00:00.0000000-07:00,0.960000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1974-12-19T00:00:00.0000000-07:00,0.960000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1974-12-20T00:00:00.0000000-07:00,0.960000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1974-12-21T00:00:00.0000000-07:00,0.960000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1974-12-22T00:00:00.0000000-07:00,0.960000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1974-12-23T00:00:00.0000000-07:00,0.940000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1974-12-24T00:00:00.0000000-07:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1974-12-25T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1974-12-26T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1974-12-27T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1974-12-28T00:00:00.0000000-07:00,0.710000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1974-12-29T00:00:00.0000000-07:00,0.710000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1974-12-30T00:00:00.0000000-07:00,0.710000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1974-12-31T00:00:00.0000000-07:00,0.710000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-01T00:00:00.0000000-07:00,0.710000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-02T00:00:00.0000000-07:00,0.710000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-03T00:00:00.0000000-07:00,0.710000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-04T00:00:00.0000000-07:00,0.710000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-05T00:00:00.0000000-07:00,0.710000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-06T00:00:00.0000000-07:00,0.710000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-07T00:00:00.0000000-07:00,0.710000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-08T00:00:00.0000000-07:00,0.710000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-09T00:00:00.0000000-07:00,0.710000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-10T00:00:00.0000000-07:00,0.710000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-11T00:00:00.0000000-07:00,0.660000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-12T00:00:00.0000000-07:00,0.560000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-13T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-14T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-15T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-16T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-17T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-18T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-19T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-20T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-21T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-22T00:00:00.0000000-07:00,0.580000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-23T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-24T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-25T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-26T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-27T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-28T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-29T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-30T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-01-31T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-02-01T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-02-02T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-02-03T00:00:00.0000000-07:00,0.480000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-02-04T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-02-05T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-02-06T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-02-07T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-02-08T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-02-09T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-02-10T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-02-11T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-02-12T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-02-13T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-02-14T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-02-15T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-02-16T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-02-17T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-02-18T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-02-19T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-02-20T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-02-21T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-02-22T00:00:00.0000000-07:00,0.480000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-02-23T00:00:00.0000000-07:00,0.460000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-02-24T00:00:00.0000000-07:00,0.480000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-02-25T00:00:00.0000000-07:00,0.490000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-02-26T00:00:00.0000000-07:00,0.490000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-02-27T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-02-28T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-01T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-02T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-03T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-04T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-05T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-06T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-07T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-08T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-09T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-10T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-11T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-12T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-13T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-14T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-15T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-16T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-17T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-18T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-19T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-20T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-21T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-22T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-23T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-24T00:00:00.0000000-07:00,0.480000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-25T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-26T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-27T00:00:00.0000000-07:00,0.490000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-28T00:00:00.0000000-07:00,0.460000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-29T00:00:00.0000000-07:00,0.460000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-30T00:00:00.0000000-07:00,0.470000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-03-31T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-01T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-02T00:00:00.0000000-07:00,0.480000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-03T00:00:00.0000000-07:00,0.480000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-04T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-05T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-06T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-07T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-08T00:00:00.0000000-06:00,0.490000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-09T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-10T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-11T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-12T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-13T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-14T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-15T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-16T00:00:00.0000000-06:00,0.530000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-17T00:00:00.0000000-06:00,6.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-18T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-19T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-20T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-21T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-22T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-23T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-24T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-25T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-26T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-27T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-28T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-29T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-04-30T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-01T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-02T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-03T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-04T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-05T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-06T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-07T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-08T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-09T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-10T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-11T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-12T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-13T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-14T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-15T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-16T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-17T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-18T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-19T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-20T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-21T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-22T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-23T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-24T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-25T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-26T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-27T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-28T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-29T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-30T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-05-31T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-06-01T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-06-02T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-06-03T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-06-04T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-06-05T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-06-06T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-06-07T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-06-08T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-06-09T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1975-06-10T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
