PageNumber,PageCount,ResultCount,ResultDateTime
1,1,11468,2020-11-09T12:06:40.9721218-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1947,RIFRGRCO,,Streamflow,1985-10-26T00:00:00.0000000-06:00,22.799999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-10-27T00:00:00.0000000-06:00,22.799999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-10-28T00:00:00.0000000-07:00,22.849001,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-10-29T00:00:00.0000000-07:00,22.990999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-10-30T00:00:00.0000000-07:00,23.100000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-10-31T00:00:00.0000000-07:00,23.100000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-01T00:00:00.0000000-07:00,23.100000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-02T00:00:00.0000000-07:00,23.100000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-03T00:00:00.0000000-07:00,23.100000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-04T00:00:00.0000000-07:00,23.138000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-05T00:00:00.0000000-07:00,23.115000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-06T00:00:00.0000000-07:00,23.268999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-07T00:00:00.0000000-07:00,23.358999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-08T00:00:00.0000000-07:00,23.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-09T00:00:00.0000000-07:00,23.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-10T00:00:00.0000000-07:00,23.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-11T00:00:00.0000000-07:00,23.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-12T00:00:00.0000000-07:00,23.403000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-13T00:00:00.0000000-07:00,23.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-14T00:00:00.0000000-07:00,23.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-15T00:00:00.0000000-07:00,23.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-16T00:00:00.0000000-07:00,23.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-17T00:00:00.0000000-07:00,23.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-18T00:00:00.0000000-07:00,23.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-19T00:00:00.0000000-07:00,23.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-20T00:00:00.0000000-07:00,23.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-21T00:00:00.0000000-07:00,23.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-22T00:00:00.0000000-07:00,23.403000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-23T00:00:00.0000000-07:00,23.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-24T00:00:00.0000000-07:00,23.409000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-25T00:00:00.0000000-07:00,23.413000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-26T00:00:00.0000000-07:00,23.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-27T00:00:00.0000000-07:00,23.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-28T00:00:00.0000000-07:00,23.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-29T00:00:00.0000000-07:00,23.483999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-11-30T00:00:00.0000000-07:00,23.631001,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-12-01T00:00:00.0000000-07:00,23.441000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-12-02T00:00:00.0000000-07:00,25.804001,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-12-03T00:00:00.0000000-07:00,27.600000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-12-04T00:00:00.0000000-07:00,27.600000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-12-05T00:00:00.0000000-07:00,27.600000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-12-06T00:00:00.0000000-07:00,27.600000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-12-07T00:00:00.0000000-07:00,27.600000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-12-08T00:00:00.0000000-07:00,27.600000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-12-09T00:00:00.0000000-07:00,27.600000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-12-10T00:00:00.0000000-07:00,27.600000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-12-11T00:00:00.0000000-07:00,27.600000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-12-12T00:00:00.0000000-07:00,31.525999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-12-13T00:00:00.0000000-07:00,35.599998,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-12-14T00:00:00.0000000-07:00,35.599998,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-12-16T00:00:00.0000000-07:00,38.804001,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-12-17T00:00:00.0000000-07:00,41.402000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-12-18T00:00:00.0000000-07:00,42.456001,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-12-19T00:00:00.0000000-07:00,42.480999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-12-20T00:00:00.0000000-07:00,42.563000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-12-21T00:00:00.0000000-07:00,42.599998,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-12-22T00:00:00.0000000-07:00,42.599998,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-12-23T00:00:00.0000000-07:00,42.599998,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1985-12-24T00:00:00.0000000-07:00,42.599998,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-02-19T00:00:00.0000000-07:00,47.112000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-02-20T00:00:00.0000000-07:00,47.025002,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-02-21T00:00:00.0000000-07:00,47.006001,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-02-22T00:00:00.0000000-07:00,47.006001,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-02-23T00:00:00.0000000-07:00,47.000000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-02-24T00:00:00.0000000-07:00,47.000000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-02-25T00:00:00.0000000-07:00,47.023998,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-02-26T00:00:00.0000000-07:00,47.078999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-02-27T00:00:00.0000000-07:00,47.129002,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-02-28T00:00:00.0000000-07:00,47.174999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-01T00:00:00.0000000-07:00,47.400002,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-02T00:00:00.0000000-07:00,47.400002,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-03T00:00:00.0000000-07:00,47.400002,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-04T00:00:00.0000000-07:00,47.400002,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-05T00:00:00.0000000-07:00,47.400002,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-06T00:00:00.0000000-07:00,47.400002,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-07T00:00:00.0000000-07:00,47.400002,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-08T00:00:00.0000000-07:00,47.400002,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-09T00:00:00.0000000-07:00,47.411999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-10T00:00:00.0000000-07:00,47.591999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-11T00:00:00.0000000-07:00,47.796001,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-12T00:00:00.0000000-07:00,47.799999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-13T00:00:00.0000000-07:00,47.799999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-14T00:00:00.0000000-07:00,47.799999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-15T00:00:00.0000000-07:00,47.799999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-16T00:00:00.0000000-07:00,47.799999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-17T00:00:00.0000000-07:00,47.807999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-18T00:00:00.0000000-07:00,47.825001,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-19T00:00:00.0000000-07:00,47.799999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-20T00:00:00.0000000-07:00,47.799999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-21T00:00:00.0000000-07:00,47.799999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-22T00:00:00.0000000-07:00,47.799999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-23T00:00:00.0000000-07:00,47.799999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-24T00:00:00.0000000-07:00,47.799999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-25T00:00:00.0000000-07:00,47.817001,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-26T00:00:00.0000000-07:00,47.813000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-27T00:00:00.0000000-07:00,47.911999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-28T00:00:00.0000000-07:00,48.075001,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-29T00:00:00.0000000-07:00,48.182999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-30T00:00:00.0000000-07:00,48.200001,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-03-31T00:00:00.0000000-07:00,48.195999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-01T00:00:00.0000000-07:00,23.518999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-02T00:00:00.0000000-07:00,8.318000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-03T00:00:00.0000000-07:00,8.325000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-04T00:00:00.0000000-07:00,10.036000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-05T00:00:00.0000000-07:00,10.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-06T00:00:00.0000000-07:00,10.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-07T00:00:00.0000000-06:00,10.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-08T00:00:00.0000000-06:00,10.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-09T00:00:00.0000000-06:00,10.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-10T00:00:00.0000000-06:00,10.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-11T00:00:00.0000000-06:00,10.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-12T00:00:00.0000000-06:00,10.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-13T00:00:00.0000000-06:00,10.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-14T00:00:00.0000000-06:00,10.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-15T00:00:00.0000000-06:00,10.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-16T00:00:00.0000000-06:00,10.400000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-17T00:00:00.0000000-06:00,10.406000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-18T00:00:00.0000000-06:00,10.421000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-19T00:00:00.0000000-06:00,17.893999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-20T00:00:00.0000000-06:00,40.833000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-21T00:00:00.0000000-06:00,57.340000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-22T00:00:00.0000000-06:00,64.496002,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-23T00:00:00.0000000-06:00,61.480999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-24T00:00:00.0000000-06:00,55.504002,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-25T00:00:00.0000000-06:00,54.167000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-26T00:00:00.0000000-06:00,56.824001,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-27T00:00:00.0000000-06:00,57.591000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-28T00:00:00.0000000-06:00,57.234001,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-29T00:00:00.0000000-06:00,56.355999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-04-30T00:00:00.0000000-06:00,53.877998,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-05-01T00:00:00.0000000-06:00,59.248001,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-05-02T00:00:00.0000000-06:00,63.305000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-05-03T00:00:00.0000000-06:00,68.900002,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-05-04T00:00:00.0000000-06:00,79.749001,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-06-09T00:00:00.0000000-06:00,83.154999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-06-10T00:00:00.0000000-06:00,81.556999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-06-11T00:00:00.0000000-06:00,80.211998,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-06-12T00:00:00.0000000-06:00,77.744003,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-06-13T00:00:00.0000000-06:00,74.155998,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-06-14T00:00:00.0000000-06:00,71.119003,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-06-15T00:00:00.0000000-06:00,68.931000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-06-16T00:00:00.0000000-06:00,65.556000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-06-17T00:00:00.0000000-06:00,62.405998,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-06-18T00:00:00.0000000-06:00,58.155998,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-06-19T00:00:00.0000000-06:00,55.900002,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-06-20T00:00:00.0000000-06:00,55.771999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-06-21T00:00:00.0000000-06:00,53.286999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-06-22T00:00:00.0000000-06:00,51.256001,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-06-24T00:00:00.0000000-06:00,48.674999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-06-25T00:00:00.0000000-06:00,49.188000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-06-26T00:00:00.0000000-06:00,51.888000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-06-27T00:00:00.0000000-06:00,51.299999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-06-29T00:00:00.0000000-06:00,48.674999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-07-01T00:00:00.0000000-06:00,45.724998,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-07-04T00:00:00.0000000-06:00,49.480999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-07-05T00:00:00.0000000-06:00,55.174999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-07-07T00:00:00.0000000-06:00,47.693001,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-07-08T00:00:00.0000000-06:00,44.924999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-07-10T00:00:00.0000000-06:00,49.000000,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-07-11T00:00:00.0000000-06:00,46.780998,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-09-05T00:00:00.0000000-06:00,50.400002,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-09-06T00:00:00.0000000-06:00,50.275002,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1986-09-07T00:00:00.0000000-06:00,49.911999,O,,,,DWR,2013-09-18T11:16:58.3300000-06:00,cfs
