PageNumber,PageCount,ResultCount,ResultDateTime
1,1,6981,2020-11-09T12:06:28.2435913-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2411,ALSOUTCO,,Streamflow,2004-08-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-08-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-08-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-08-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-08-07T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-08-08T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-08-09T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-08-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-08-11T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-08-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-08-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-08-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-08-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-08-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-08-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-08-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-08-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-08-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-08-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-08-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-08-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-08-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-08-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-08-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-08-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-08-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-08-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-08-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-08-31T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-02T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-07T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-08T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-09T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-11T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-09-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-02T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-07T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-08T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-09T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-11T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-10-31T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-01T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-02T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-03T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-04T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-05T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-06T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-07T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-08T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-09T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-10T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-11T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-12T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-13T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-14T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-15T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-16T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-17T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-18T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-19T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-20T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-21T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-22T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-23T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-24T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-25T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-26T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-27T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-28T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-29T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-11-30T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-01T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-02T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-03T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-04T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-05T00:00:00.0000000-07:00,0.089000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-06T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-07T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-08T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-09T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-10T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-11T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-12T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-13T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-14T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-15T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-16T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-17T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-18T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-19T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-20T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-21T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-22T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-23T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-24T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-25T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-26T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-27T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-28T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-29T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-30T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2004-12-31T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2005-01-01T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2005-01-02T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2005-01-03T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2005-01-04T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2005-01-05T00:00:00.0000000-07:00,0.683000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2005-01-06T00:00:00.0000000-07:00,0.885000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2005-01-07T00:00:00.0000000-07:00,0.885000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2005-01-08T00:00:00.0000000-07:00,0.885000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2005-01-09T00:00:00.0000000-07:00,0.885000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2005-01-10T00:00:00.0000000-07:00,0.885000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2005-01-11T00:00:00.0000000-07:00,0.885000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2005-01-12T00:00:00.0000000-07:00,0.566000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2005-01-13T00:00:00.0000000-07:00,0.110000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2005-01-14T00:00:00.0000000-07:00,0.110000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2005-01-15T00:00:00.0000000-07:00,0.110000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2005-01-16T00:00:00.0000000-07:00,0.111000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2005-01-17T00:00:00.0000000-07:00,0.111000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2005-01-18T00:00:00.0000000-07:00,0.112000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2005-01-19T00:00:00.0000000-07:00,0.115000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2005-01-20T00:00:00.0000000-07:00,0.110000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2005-01-21T00:00:00.0000000-07:00,0.110000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2005-01-22T00:00:00.0000000-07:00,0.110000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2005-01-23T00:00:00.0000000-07:00,0.062000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2005-01-24T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
