PageNumber,PageCount,ResultCount,ResultDateTime
1,1,6593,2020-11-13T07:28:21.3663839-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
675,COLSHACO,09015000,Streamflow,1952-07-13T00:00:00.0000000-06:00,256.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-07-14T00:00:00.0000000-06:00,224.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-07-15T00:00:00.0000000-06:00,83.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-07-16T00:00:00.0000000-06:00,87.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-07-17T00:00:00.0000000-06:00,83.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-07-18T00:00:00.0000000-06:00,83.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-07-19T00:00:00.0000000-06:00,65.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-07-20T00:00:00.0000000-06:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-07-21T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-07-22T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-07-23T00:00:00.0000000-06:00,147.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-07-24T00:00:00.0000000-06:00,115.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-07-25T00:00:00.0000000-06:00,193.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-07-26T00:00:00.0000000-06:00,239.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-07-27T00:00:00.0000000-06:00,220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-07-28T00:00:00.0000000-06:00,104.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-07-29T00:00:00.0000000-06:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-07-30T00:00:00.0000000-06:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-07-31T00:00:00.0000000-06:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-01T00:00:00.0000000-06:00,206.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-02T00:00:00.0000000-06:00,248.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-03T00:00:00.0000000-06:00,178.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-04T00:00:00.0000000-06:00,65.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-05T00:00:00.0000000-06:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-06T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-07T00:00:00.0000000-06:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-08T00:00:00.0000000-06:00,65.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-09T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-10T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-11T00:00:00.0000000-06:00,122.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-12T00:00:00.0000000-06:00,77.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-13T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-14T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-15T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-16T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-17T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-18T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-19T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-20T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-21T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-22T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-23T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-24T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-25T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-26T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-27T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-28T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-29T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-30T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-08-31T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-01T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-02T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-03T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-04T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-05T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-06T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-07T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-08T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-09T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-10T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-11T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-12T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-13T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-14T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-15T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-16T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-17T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-18T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-19T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-20T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-21T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-22T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-23T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-24T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-25T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-26T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-27T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-28T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-29T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-09-30T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-01T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-02T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-03T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-04T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-05T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-06T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-07T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-08T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-09T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-10T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-11T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-12T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-13T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-14T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-15T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-16T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-17T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-18T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-19T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-20T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-21T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-22T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-23T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-24T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-25T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-26T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-27T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-28T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-29T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-30T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-10-31T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-01T00:00:00.0000000-07:00,369.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-02T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-03T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-04T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-05T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-06T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-07T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-08T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-09T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-10T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-11T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-12T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-13T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-14T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-15T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-16T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-17T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-18T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-19T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-20T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-21T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-22T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-23T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-24T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-25T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-26T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-27T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-28T00:00:00.0000000-07:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-29T00:00:00.0000000-07:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-11-30T00:00:00.0000000-07:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-01T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-02T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-03T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-04T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-05T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-06T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-07T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-08T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-09T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-10T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-11T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-12T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-13T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-14T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-15T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-16T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-17T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-18T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-19T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-20T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-21T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-22T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-23T00:00:00.0000000-07:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-24T00:00:00.0000000-07:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-25T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-26T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-27T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-28T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-29T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-30T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1952-12-31T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1953-01-01T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1953-01-02T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
675,COLSHACO,09015000,Streamflow,1953-01-03T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
