PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5620,2020-11-09T12:06:27.0845265-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2429,BULLCRCO,,Streamflow,2009-07-12T00:00:00.0000000-06:00,8.817000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-07-13T00:00:00.0000000-06:00,7.866000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-07-14T00:00:00.0000000-06:00,7.234000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-07-15T00:00:00.0000000-06:00,6.983000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-07-16T00:00:00.0000000-06:00,7.034000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-07-17T00:00:00.0000000-06:00,6.930000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-07-18T00:00:00.0000000-06:00,10.185000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-07-19T00:00:00.0000000-06:00,12.517000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-07-20T00:00:00.0000000-06:00,12.471000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-07-21T00:00:00.0000000-06:00,12.229000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-07-22T00:00:00.0000000-06:00,11.979000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-07-23T00:00:00.0000000-06:00,11.702000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-07-24T00:00:00.0000000-06:00,11.554000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-07-25T00:00:00.0000000-06:00,11.969000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-07-26T00:00:00.0000000-06:00,11.789000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-07-27T00:00:00.0000000-06:00,11.635000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-07-28T00:00:00.0000000-06:00,11.296000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-07-29T00:00:00.0000000-06:00,11.546000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-07-30T00:00:00.0000000-06:00,11.625000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-07-31T00:00:00.0000000-06:00,11.535000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-01T00:00:00.0000000-06:00,9.689000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-02T00:00:00.0000000-06:00,9.368000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-03T00:00:00.0000000-06:00,9.319000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-04T00:00:00.0000000-06:00,9.261000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-05T00:00:00.0000000-06:00,9.260000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-06T00:00:00.0000000-06:00,9.253000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-07T00:00:00.0000000-06:00,9.021000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-08T00:00:00.0000000-06:00,8.915000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-09T00:00:00.0000000-06:00,8.631000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-10T00:00:00.0000000-06:00,8.549000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-11T00:00:00.0000000-06:00,8.480000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-12T00:00:00.0000000-06:00,8.410000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-13T00:00:00.0000000-06:00,8.416000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-14T00:00:00.0000000-06:00,8.588000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-15T00:00:00.0000000-06:00,8.473000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-16T00:00:00.0000000-06:00,8.566000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-17T00:00:00.0000000-06:00,8.573000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-18T00:00:00.0000000-06:00,8.552000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-19T00:00:00.0000000-06:00,8.526000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-20T00:00:00.0000000-06:00,8.537000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-21T00:00:00.0000000-06:00,8.486000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-22T00:00:00.0000000-06:00,8.189000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-23T00:00:00.0000000-06:00,7.188000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-24T00:00:00.0000000-06:00,7.233000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-25T00:00:00.0000000-06:00,7.454000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-26T00:00:00.0000000-06:00,6.154000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-27T00:00:00.0000000-06:00,5.148000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-28T00:00:00.0000000-06:00,5.004000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-29T00:00:00.0000000-06:00,6.486000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-30T00:00:00.0000000-06:00,7.291000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-08-31T00:00:00.0000000-06:00,7.244000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-01T00:00:00.0000000-06:00,7.142000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-02T00:00:00.0000000-06:00,7.108000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-03T00:00:00.0000000-06:00,7.009000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-04T00:00:00.0000000-06:00,6.911000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-05T00:00:00.0000000-06:00,5.975000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-06T00:00:00.0000000-06:00,5.108000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-07T00:00:00.0000000-06:00,4.891000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-08T00:00:00.0000000-06:00,4.799000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-09T00:00:00.0000000-06:00,4.733000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-10T00:00:00.0000000-06:00,4.675000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-11T00:00:00.0000000-06:00,4.568000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-12T00:00:00.0000000-06:00,4.491000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-13T00:00:00.0000000-06:00,4.537000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-14T00:00:00.0000000-06:00,4.700000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-15T00:00:00.0000000-06:00,4.515000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-16T00:00:00.0000000-06:00,4.551000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-17T00:00:00.0000000-06:00,4.567000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-18T00:00:00.0000000-06:00,4.352000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-19T00:00:00.0000000-06:00,4.206000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-20T00:00:00.0000000-06:00,4.354000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-21T00:00:00.0000000-06:00,3.786000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-22T00:00:00.0000000-06:00,3.317000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-23T00:00:00.0000000-06:00,3.326000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-24T00:00:00.0000000-06:00,3.543000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-25T00:00:00.0000000-06:00,3.478000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-26T00:00:00.0000000-06:00,5.241000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-27T00:00:00.0000000-06:00,6.784000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-28T00:00:00.0000000-06:00,6.645000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-29T00:00:00.0000000-06:00,6.508000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-09-30T00:00:00.0000000-06:00,6.662000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-01T00:00:00.0000000-06:00,6.840000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-02T00:00:00.0000000-06:00,6.673000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-03T00:00:00.0000000-06:00,6.555000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-04T00:00:00.0000000-06:00,6.356000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-05T00:00:00.0000000-06:00,6.366000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-06T00:00:00.0000000-06:00,6.085000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-07T00:00:00.0000000-06:00,5.999000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-08T00:00:00.0000000-06:00,5.839000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-09T00:00:00.0000000-06:00,5.589000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-10T00:00:00.0000000-06:00,3.764000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-11T00:00:00.0000000-06:00,3.118000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-12T00:00:00.0000000-06:00,2.979000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-13T00:00:00.0000000-06:00,2.909000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-14T00:00:00.0000000-06:00,2.990000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-15T00:00:00.0000000-06:00,3.049000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-16T00:00:00.0000000-06:00,2.945000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-17T00:00:00.0000000-06:00,2.840000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-18T00:00:00.0000000-06:00,2.840000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-19T00:00:00.0000000-06:00,2.840000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-20T00:00:00.0000000-06:00,2.937000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-21T00:00:00.0000000-06:00,3.012000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-22T00:00:00.0000000-06:00,2.879000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-23T00:00:00.0000000-06:00,2.840000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-24T00:00:00.0000000-06:00,2.899000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-25T00:00:00.0000000-06:00,2.868000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-26T00:00:00.0000000-06:00,2.687000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-27T00:00:00.0000000-06:00,2.983000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-28T00:00:00.0000000-06:00,3.165000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-29T00:00:00.0000000-06:00,3.021000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-30T00:00:00.0000000-06:00,3.833000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-10-31T00:00:00.0000000-06:00,4.425000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-01T00:00:00.0000000-06:00,3.263000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-02T00:00:00.0000000-07:00,2.935000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-03T00:00:00.0000000-07:00,2.933000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-04T00:00:00.0000000-07:00,2.921000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-05T00:00:00.0000000-07:00,3.038000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-06T00:00:00.0000000-07:00,3.073000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-07T00:00:00.0000000-07:00,3.183000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-08T00:00:00.0000000-07:00,3.152000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-09T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-10T00:00:00.0000000-07:00,3.136000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-11T00:00:00.0000000-07:00,3.185000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-12T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-13T00:00:00.0000000-07:00,3.316000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-14T00:00:00.0000000-07:00,3.230000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-15T00:00:00.0000000-07:00,3.048000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-16T00:00:00.0000000-07:00,5.338000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-17T00:00:00.0000000-07:00,5.952000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-18T00:00:00.0000000-07:00,6.396000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-19T00:00:00.0000000-07:00,5.598000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-20T00:00:00.0000000-07:00,4.286000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-21T00:00:00.0000000-07:00,3.496000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-22T00:00:00.0000000-07:00,3.168000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-23T00:00:00.0000000-07:00,3.087000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-24T00:00:00.0000000-07:00,3.186000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-25T00:00:00.0000000-07:00,4.389000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-26T00:00:00.0000000-07:00,4.164000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-27T00:00:00.0000000-07:00,3.960000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-28T00:00:00.0000000-07:00,3.672000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-29T00:00:00.0000000-07:00,3.141000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-11-30T00:00:00.0000000-07:00,2.742000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-01T00:00:00.0000000-07:00,2.800000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-02T00:00:00.0000000-07:00,2.932000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-03T00:00:00.0000000-07:00,2.990000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-04T00:00:00.0000000-07:00,2.990000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-05T00:00:00.0000000-07:00,2.990000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-06T00:00:00.0000000-07:00,2.990000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-07T00:00:00.0000000-07:00,2.990000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-08T00:00:00.0000000-07:00,2.990000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-09T00:00:00.0000000-07:00,2.990000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-10T00:00:00.0000000-07:00,2.990000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-11T00:00:00.0000000-07:00,2.990000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-12T00:00:00.0000000-07:00,2.990000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-13T00:00:00.0000000-07:00,2.990000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-14T00:00:00.0000000-07:00,2.990000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-15T00:00:00.0000000-07:00,2.990000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-16T00:00:00.0000000-07:00,2.990000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-17T00:00:00.0000000-07:00,2.990000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-18T00:00:00.0000000-07:00,2.990000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-19T00:00:00.0000000-07:00,2.990000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-20T00:00:00.0000000-07:00,2.990000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-21T00:00:00.0000000-07:00,2.990000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-22T00:00:00.0000000-07:00,2.990000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-23T00:00:00.0000000-07:00,2.990000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-24T00:00:00.0000000-07:00,2.990000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-25T00:00:00.0000000-07:00,2.990000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-26T00:00:00.0000000-07:00,2.990000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-27T00:00:00.0000000-07:00,3.085000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-28T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-29T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-30T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2009-12-31T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2010-01-01T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2010-01-02T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2010-01-03T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2010-01-04T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2429,BULLCRCO,,Streamflow,2010-01-05T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
