PageNumber,PageCount,ResultCount,ResultDateTime
1,1,6826,2020-11-09T12:06:49.3199568-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1534,BIGUPPCO,09099500,Streamflow,1945-10-14T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-10-15T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-10-16T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-10-17T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-10-18T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-10-19T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-10-20T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-10-21T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-10-22T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-10-23T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-10-24T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-10-25T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-10-26T00:00:00.0000000-06:00,9.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-10-27T00:00:00.0000000-06:00,8.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-10-28T00:00:00.0000000-06:00,8.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-10-29T00:00:00.0000000-07:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-10-30T00:00:00.0000000-07:00,8.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-10-31T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-01T00:00:00.0000000-07:00,9.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-02T00:00:00.0000000-07:00,8.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-03T00:00:00.0000000-07:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-04T00:00:00.0000000-07:00,8.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-05T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-06T00:00:00.0000000-07:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-07T00:00:00.0000000-07:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-08T00:00:00.0000000-07:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-09T00:00:00.0000000-07:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-10T00:00:00.0000000-07:00,5.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-11T00:00:00.0000000-07:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-12T00:00:00.0000000-07:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-13T00:00:00.0000000-07:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-14T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-15T00:00:00.0000000-07:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-16T00:00:00.0000000-07:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-17T00:00:00.0000000-07:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-18T00:00:00.0000000-07:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-19T00:00:00.0000000-07:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-20T00:00:00.0000000-07:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-21T00:00:00.0000000-07:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-22T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-23T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-24T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-25T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-26T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-27T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-28T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-29T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-11-30T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-01T00:00:00.0000000-07:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-02T00:00:00.0000000-07:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-03T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-04T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-05T00:00:00.0000000-07:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-06T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-07T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-08T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-09T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-10T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-11T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-12T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-13T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-14T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-15T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-16T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-17T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-18T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-19T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-20T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-21T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-22T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-23T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-24T00:00:00.0000000-07:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-25T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-26T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-27T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-28T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-29T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-30T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1945-12-31T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-01T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-02T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-03T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-04T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-05T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-06T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-07T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-08T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-09T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-10T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-11T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-12T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-13T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-14T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-15T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-16T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-17T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-18T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-19T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-20T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-21T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-22T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-23T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-24T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-25T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-26T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-27T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-28T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-29T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-30T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-01-31T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-02-01T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-02-02T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-02-03T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-02-04T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-02-05T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-02-06T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-02-07T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-02-08T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-02-09T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-02-10T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-02-11T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-02-12T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-02-13T00:00:00.0000000-07:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-02-14T00:00:00.0000000-07:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-02-15T00:00:00.0000000-07:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-02-16T00:00:00.0000000-07:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-02-17T00:00:00.0000000-07:00,4.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-02-18T00:00:00.0000000-07:00,4.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-02-19T00:00:00.0000000-07:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-02-20T00:00:00.0000000-07:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-02-21T00:00:00.0000000-07:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-02-22T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-02-23T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-02-24T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-02-25T00:00:00.0000000-07:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-02-26T00:00:00.0000000-07:00,4.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-02-27T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-02-28T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-03-01T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-03-02T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-03-03T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-03-04T00:00:00.0000000-07:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-03-05T00:00:00.0000000-07:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-03-06T00:00:00.0000000-07:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-03-07T00:00:00.0000000-07:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-03-08T00:00:00.0000000-07:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-03-09T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-03-10T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-03-11T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-03-12T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-03-13T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-03-14T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-03-15T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-03-16T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1946-03-17T00:00:00.0000000-07:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
