PageNumber,PageCount,ResultCount,ResultDateTime
1,1,122,2020-11-11T10:13:40.0741283-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1302,TONGRACO,09012400,Streamflow,1969-07-30T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-07-31T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-01T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-02T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-03T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-04T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-05T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-06T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-07T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-08T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-09T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-10T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-11T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-12T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-13T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-14T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-15T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-16T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-17T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-18T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-19T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-20T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-21T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-22T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-23T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-24T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-25T00:00:00.0000000-06:00,9.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-26T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-27T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-28T00:00:00.0000000-06:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-29T00:00:00.0000000-06:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-30T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-08-31T00:00:00.0000000-06:00,9.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-01T00:00:00.0000000-06:00,7.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-02T00:00:00.0000000-06:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-03T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-04T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-05T00:00:00.0000000-06:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-06T00:00:00.0000000-06:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-07T00:00:00.0000000-06:00,6.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-08T00:00:00.0000000-06:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-09T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-10T00:00:00.0000000-06:00,9.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-11T00:00:00.0000000-06:00,9.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-12T00:00:00.0000000-06:00,8.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-13T00:00:00.0000000-06:00,8.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-14T00:00:00.0000000-06:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-15T00:00:00.0000000-06:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-16T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-17T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-18T00:00:00.0000000-06:00,8.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-19T00:00:00.0000000-06:00,7.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-20T00:00:00.0000000-06:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-21T00:00:00.0000000-06:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-22T00:00:00.0000000-06:00,9.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-23T00:00:00.0000000-06:00,9.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-24T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-25T00:00:00.0000000-06:00,7.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-26T00:00:00.0000000-06:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-27T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-28T00:00:00.0000000-06:00,6.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-29T00:00:00.0000000-06:00,6.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1302,TONGRACO,09012400,Streamflow,1969-09-30T00:00:00.0000000-06:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
