PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1826,2020-11-11T10:13:21.1404209-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1432,ROABASCO,09075500,Streamflow,1913-11-04T00:00:00.0000000-07:00,188.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-11-05T00:00:00.0000000-07:00,171.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-11-06T00:00:00.0000000-07:00,154.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-11-07T00:00:00.0000000-07:00,137.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-11-08T00:00:00.0000000-07:00,121.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-11-09T00:00:00.0000000-07:00,126.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-11-10T00:00:00.0000000-07:00,132.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-11-11T00:00:00.0000000-07:00,137.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-11-12T00:00:00.0000000-07:00,146.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-11-13T00:00:00.0000000-07:00,154.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-11-14T00:00:00.0000000-07:00,154.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-11-15T00:00:00.0000000-07:00,154.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-11-16T00:00:00.0000000-07:00,162.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-11-17T00:00:00.0000000-07:00,170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-11-18T00:00:00.0000000-07:00,167.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-11-19T00:00:00.0000000-07:00,164.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-11-20T00:00:00.0000000-07:00,161.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-11-21T00:00:00.0000000-07:00,158.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-11-22T00:00:00.0000000-07:00,154.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-11-23T00:00:00.0000000-07:00,157.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-11-24T00:00:00.0000000-07:00,159.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-11-25T00:00:00.0000000-07:00,162.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-11-26T00:00:00.0000000-07:00,165.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-11-27T00:00:00.0000000-07:00,167.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-11-28T00:00:00.0000000-07:00,170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-11-29T00:00:00.0000000-07:00,188.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-11-30T00:00:00.0000000-07:00,198.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-01T00:00:00.0000000-07:00,207.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-02T00:00:00.0000000-07:00,204.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-03T00:00:00.0000000-07:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-04T00:00:00.0000000-07:00,196.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-05T00:00:00.0000000-07:00,192.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-06T00:00:00.0000000-07:00,188.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-07T00:00:00.0000000-07:00,188.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-08T00:00:00.0000000-07:00,188.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-09T00:00:00.0000000-07:00,188.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-10T00:00:00.0000000-07:00,188.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-11T00:00:00.0000000-07:00,188.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-12T00:00:00.0000000-07:00,154.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-13T00:00:00.0000000-07:00,170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-14T00:00:00.0000000-07:00,170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-15T00:00:00.0000000-07:00,170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-16T00:00:00.0000000-07:00,170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-17T00:00:00.0000000-07:00,165.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-18T00:00:00.0000000-07:00,160.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-19T00:00:00.0000000-07:00,154.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-20T00:00:00.0000000-07:00,148.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-21T00:00:00.0000000-07:00,142.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-22T00:00:00.0000000-07:00,137.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-23T00:00:00.0000000-07:00,142.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-24T00:00:00.0000000-07:00,146.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-25T00:00:00.0000000-07:00,150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-26T00:00:00.0000000-07:00,154.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-27T00:00:00.0000000-07:00,137.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-28T00:00:00.0000000-07:00,137.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-29T00:00:00.0000000-07:00,137.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-30T00:00:00.0000000-07:00,137.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1913-12-31T00:00:00.0000000-07:00,126.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-01T00:00:00.0000000-07:00,116.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-02T00:00:00.0000000-07:00,105.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-03T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-04T00:00:00.0000000-07:00,116.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-05T00:00:00.0000000-07:00,121.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-06T00:00:00.0000000-07:00,121.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-07T00:00:00.0000000-07:00,121.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-08T00:00:00.0000000-07:00,121.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-09T00:00:00.0000000-07:00,121.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-10T00:00:00.0000000-07:00,121.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-11T00:00:00.0000000-07:00,116.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-12T00:00:00.0000000-07:00,112.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-13T00:00:00.0000000-07:00,108.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-14T00:00:00.0000000-07:00,118.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-15T00:00:00.0000000-07:00,128.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-16T00:00:00.0000000-07:00,137.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-17T00:00:00.0000000-07:00,137.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-18T00:00:00.0000000-07:00,126.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-19T00:00:00.0000000-07:00,116.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-20T00:00:00.0000000-07:00,105.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-21T00:00:00.0000000-07:00,106.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-22T00:00:00.0000000-07:00,107.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-23T00:00:00.0000000-07:00,108.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-24T00:00:00.0000000-07:00,108.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-25T00:00:00.0000000-07:00,108.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-26T00:00:00.0000000-07:00,109.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-27T00:00:00.0000000-07:00,109.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-28T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-29T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-30T00:00:00.0000000-07:00,111.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-01-31T00:00:00.0000000-07:00,108.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-02-01T00:00:00.0000000-07:00,106.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-02-02T00:00:00.0000000-07:00,105.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-02-03T00:00:00.0000000-07:00,104.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-02-04T00:00:00.0000000-07:00,104.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-02-05T00:00:00.0000000-07:00,103.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-02-06T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-02-07T00:00:00.0000000-07:00,103.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-02-08T00:00:00.0000000-07:00,104.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-02-09T00:00:00.0000000-07:00,105.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-02-10T00:00:00.0000000-07:00,103.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-02-11T00:00:00.0000000-07:00,101.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-02-12T00:00:00.0000000-07:00,99.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-02-13T00:00:00.0000000-07:00,105.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-02-14T00:00:00.0000000-07:00,105.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-02-15T00:00:00.0000000-07:00,105.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-02-16T00:00:00.0000000-07:00,105.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-02-17T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-02-18T00:00:00.0000000-07:00,99.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-02-19T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-02-20T00:00:00.0000000-07:00,105.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-02-21T00:00:00.0000000-07:00,108.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-02-22T00:00:00.0000000-07:00,111.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-02-23T00:00:00.0000000-07:00,114.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-02-24T00:00:00.0000000-07:00,118.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-02-25T00:00:00.0000000-07:00,121.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-02-26T00:00:00.0000000-07:00,116.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-02-27T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-02-28T00:00:00.0000000-07:00,105.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-03-01T00:00:00.0000000-07:00,108.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-03-02T00:00:00.0000000-07:00,111.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-03-03T00:00:00.0000000-07:00,115.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-03-04T00:00:00.0000000-07:00,112.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-03-05T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-03-06T00:00:00.0000000-07:00,108.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-03-07T00:00:00.0000000-07:00,111.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-03-08T00:00:00.0000000-07:00,114.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-03-09T00:00:00.0000000-07:00,118.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-03-10T00:00:00.0000000-07:00,116.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-03-11T00:00:00.0000000-07:00,114.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-03-12T00:00:00.0000000-07:00,112.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-03-13T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-03-14T00:00:00.0000000-07:00,108.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-03-15T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-03-16T00:00:00.0000000-07:00,111.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-03-17T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-03-18T00:00:00.0000000-07:00,108.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-03-19T00:00:00.0000000-07:00,106.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-03-20T00:00:00.0000000-07:00,105.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1432,ROABASCO,09075500,Streamflow,1914-03-21T00:00:00.0000000-07:00,106.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
