PageNumber,PageCount,ResultCount,ResultDateTime
1,1,7305,2020-11-11T10:13:22.5885339-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1429,GRIZGLCO,09071300,Streamflow,1976-10-16T00:00:00.0000000-06:00,0.850000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-10-17T00:00:00.0000000-06:00,0.820000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-10-18T00:00:00.0000000-06:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-10-19T00:00:00.0000000-06:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-10-20T00:00:00.0000000-06:00,0.740000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-10-21T00:00:00.0000000-06:00,0.740000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-10-22T00:00:00.0000000-06:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-10-23T00:00:00.0000000-06:00,0.790000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-10-24T00:00:00.0000000-06:00,0.760000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-10-25T00:00:00.0000000-06:00,0.750000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-10-26T00:00:00.0000000-06:00,0.750000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-10-27T00:00:00.0000000-06:00,0.760000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-10-28T00:00:00.0000000-06:00,0.710000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-10-29T00:00:00.0000000-06:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-10-30T00:00:00.0000000-06:00,0.660000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-10-31T00:00:00.0000000-06:00,0.660000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-01T00:00:00.0000000-07:00,0.630000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-02T00:00:00.0000000-07:00,0.520000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-03T00:00:00.0000000-07:00,0.510000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-04T00:00:00.0000000-07:00,0.540000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-05T00:00:00.0000000-07:00,0.480000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-06T00:00:00.0000000-07:00,0.480000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-07T00:00:00.0000000-07:00,0.480000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-08T00:00:00.0000000-07:00,0.480000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-09T00:00:00.0000000-07:00,0.490000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-10T00:00:00.0000000-07:00,0.510000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-11T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-12T00:00:00.0000000-07:00,0.470000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-13T00:00:00.0000000-07:00,0.440000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-14T00:00:00.0000000-07:00,0.370000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-15T00:00:00.0000000-07:00,0.360000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-16T00:00:00.0000000-07:00,0.360000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-17T00:00:00.0000000-07:00,0.370000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-18T00:00:00.0000000-07:00,0.380000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-19T00:00:00.0000000-07:00,0.360000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-20T00:00:00.0000000-07:00,0.340000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-21T00:00:00.0000000-07:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-22T00:00:00.0000000-07:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-23T00:00:00.0000000-07:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-24T00:00:00.0000000-07:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-25T00:00:00.0000000-07:00,0.340000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-26T00:00:00.0000000-07:00,0.350000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-27T00:00:00.0000000-07:00,0.320000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-28T00:00:00.0000000-07:00,0.250000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-29T00:00:00.0000000-07:00,0.270000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-11-30T00:00:00.0000000-07:00,0.290000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-01T00:00:00.0000000-07:00,0.280000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-02T00:00:00.0000000-07:00,0.260000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-03T00:00:00.0000000-07:00,0.250000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-04T00:00:00.0000000-07:00,0.260000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-05T00:00:00.0000000-07:00,0.260000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-06T00:00:00.0000000-07:00,0.260000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-07T00:00:00.0000000-07:00,0.260000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-08T00:00:00.0000000-07:00,0.270000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-09T00:00:00.0000000-07:00,0.280000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-10T00:00:00.0000000-07:00,0.280000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-11T00:00:00.0000000-07:00,0.270000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-12T00:00:00.0000000-07:00,0.270000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-13T00:00:00.0000000-07:00,0.270000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-14T00:00:00.0000000-07:00,0.280000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-15T00:00:00.0000000-07:00,0.290000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-16T00:00:00.0000000-07:00,0.280000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-17T00:00:00.0000000-07:00,0.250000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-18T00:00:00.0000000-07:00,0.240000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-19T00:00:00.0000000-07:00,0.230000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-20T00:00:00.0000000-07:00,0.230000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-21T00:00:00.0000000-07:00,0.230000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-22T00:00:00.0000000-07:00,0.240000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-23T00:00:00.0000000-07:00,0.250000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-24T00:00:00.0000000-07:00,0.230000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-25T00:00:00.0000000-07:00,0.230000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-26T00:00:00.0000000-07:00,0.230000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-27T00:00:00.0000000-07:00,0.240000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-28T00:00:00.0000000-07:00,0.240000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-29T00:00:00.0000000-07:00,0.230000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-30T00:00:00.0000000-07:00,0.220000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1976-12-31T00:00:00.0000000-07:00,0.230000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-01T00:00:00.0000000-07:00,0.240000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-02T00:00:00.0000000-07:00,0.230000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-03T00:00:00.0000000-07:00,0.240000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-04T00:00:00.0000000-07:00,0.230000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-05T00:00:00.0000000-07:00,0.230000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-06T00:00:00.0000000-07:00,0.230000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-07T00:00:00.0000000-07:00,0.220000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-08T00:00:00.0000000-07:00,0.220000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-09T00:00:00.0000000-07:00,0.220000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-10T00:00:00.0000000-07:00,0.220000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-11T00:00:00.0000000-07:00,0.220000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-12T00:00:00.0000000-07:00,0.210000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-13T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-14T00:00:00.0000000-07:00,0.210000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-15T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-16T00:00:00.0000000-07:00,0.180000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-17T00:00:00.0000000-07:00,0.180000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-18T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-19T00:00:00.0000000-07:00,0.210000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-20T00:00:00.0000000-07:00,0.220000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-21T00:00:00.0000000-07:00,0.210000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-22T00:00:00.0000000-07:00,0.210000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-23T00:00:00.0000000-07:00,0.220000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-24T00:00:00.0000000-07:00,0.220000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-25T00:00:00.0000000-07:00,0.220000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-26T00:00:00.0000000-07:00,0.220000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-27T00:00:00.0000000-07:00,0.220000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-28T00:00:00.0000000-07:00,0.220000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-29T00:00:00.0000000-07:00,0.210000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-30T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-01-31T00:00:00.0000000-07:00,0.160000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-02-01T00:00:00.0000000-07:00,0.160000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-02-02T00:00:00.0000000-07:00,0.160000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-02-03T00:00:00.0000000-07:00,0.160000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-02-04T00:00:00.0000000-07:00,0.140000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-02-05T00:00:00.0000000-07:00,0.120000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-02-06T00:00:00.0000000-07:00,0.120000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-02-07T00:00:00.0000000-07:00,0.120000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-02-08T00:00:00.0000000-07:00,0.120000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-02-09T00:00:00.0000000-07:00,0.120000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-02-10T00:00:00.0000000-07:00,0.120000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-02-11T00:00:00.0000000-07:00,0.120000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-02-12T00:00:00.0000000-07:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-02-13T00:00:00.0000000-07:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-02-14T00:00:00.0000000-07:00,0.120000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-02-15T00:00:00.0000000-07:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-02-16T00:00:00.0000000-07:00,0.120000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-02-17T00:00:00.0000000-07:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-02-18T00:00:00.0000000-07:00,0.120000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-02-19T00:00:00.0000000-07:00,0.120000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-02-20T00:00:00.0000000-07:00,0.140000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-02-21T00:00:00.0000000-07:00,0.140000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-02-22T00:00:00.0000000-07:00,0.160000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-02-23T00:00:00.0000000-07:00,0.140000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-02-24T00:00:00.0000000-07:00,0.130000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-02-25T00:00:00.0000000-07:00,0.160000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-02-26T00:00:00.0000000-07:00,0.160000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-02-27T00:00:00.0000000-07:00,0.140000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-02-28T00:00:00.0000000-07:00,0.130000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-03-01T00:00:00.0000000-07:00,0.160000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-03-02T00:00:00.0000000-07:00,0.160000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-03-03T00:00:00.0000000-07:00,0.150000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-03-04T00:00:00.0000000-07:00,0.140000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-03-05T00:00:00.0000000-07:00,0.140000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-03-06T00:00:00.0000000-07:00,0.130000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-03-07T00:00:00.0000000-07:00,0.140000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-03-08T00:00:00.0000000-07:00,0.160000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-03-09T00:00:00.0000000-07:00,0.160000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-03-10T00:00:00.0000000-07:00,0.140000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-03-11T00:00:00.0000000-07:00,0.140000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-03-12T00:00:00.0000000-07:00,0.140000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-03-13T00:00:00.0000000-07:00,0.160000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-03-14T00:00:00.0000000-07:00,0.160000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-03-15T00:00:00.0000000-07:00,0.160000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-03-16T00:00:00.0000000-07:00,0.140000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1429,GRIZGLCO,09071300,Streamflow,1977-03-17T00:00:00.0000000-07:00,0.140000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
