PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4519,2020-11-09T12:06:36.2661343-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2075,COLPARCO,WS1854,Streamflow,1995-08-15T00:00:00.0000000-06:00,445.294006,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-08-16T00:00:00.0000000-06:00,422.153992,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-08-17T00:00:00.0000000-06:00,371.846008,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-08-18T00:00:00.0000000-06:00,343.679993,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-08-19T00:00:00.0000000-06:00,314.500000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-08-21T00:00:00.0000000-06:00,380.110992,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-08-22T00:00:00.0000000-06:00,351.576996,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-08-23T00:00:00.0000000-06:00,331.028992,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-08-24T00:00:00.0000000-06:00,318.713989,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-08-25T00:00:00.0000000-06:00,309.160004,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-08-26T00:00:00.0000000-06:00,300.333008,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-08-27T00:00:00.0000000-06:00,295.631989,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-08-28T00:00:00.0000000-06:00,312.526001,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-08-29T00:00:00.0000000-06:00,299.666992,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-08-30T00:00:00.0000000-06:00,293.286011,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-08-31T00:00:00.0000000-06:00,277.454987,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-01T00:00:00.0000000-06:00,260.200012,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-02T00:00:00.0000000-06:00,262.191986,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-03T00:00:00.0000000-06:00,253.125000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-04T00:00:00.0000000-06:00,256.705994,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-05T00:00:00.0000000-06:00,239.500000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-06T00:00:00.0000000-06:00,236.570999,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-07T00:00:00.0000000-06:00,247.044998,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-08T00:00:00.0000000-06:00,283.579010,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-09T00:00:00.0000000-06:00,261.799988,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-10T00:00:00.0000000-06:00,253.000000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-11T00:00:00.0000000-06:00,255.884995,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-12T00:00:00.0000000-06:00,261.157990,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-13T00:00:00.0000000-06:00,251.891006,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-14T00:00:00.0000000-06:00,243.800003,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-15T00:00:00.0000000-06:00,236.875000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-16T00:00:00.0000000-06:00,224.000000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-17T00:00:00.0000000-06:00,226.932999,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-18T00:00:00.0000000-06:00,232.781006,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-19T00:00:00.0000000-06:00,241.548004,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-20T00:00:00.0000000-06:00,244.199997,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-21T00:00:00.0000000-06:00,261.963013,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-22T00:00:00.0000000-06:00,257.556000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-23T00:00:00.0000000-06:00,245.582993,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-24T00:00:00.0000000-06:00,254.889008,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-25T00:00:00.0000000-06:00,239.759003,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-26T00:00:00.0000000-06:00,245.113998,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-27T00:00:00.0000000-06:00,245.449997,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-28T00:00:00.0000000-06:00,245.233002,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-29T00:00:00.0000000-06:00,260.630005,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-09-30T00:00:00.0000000-06:00,289.750000,O,,,,DWR,2013-09-18T11:22:38.1700000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-10-11T00:00:00.0000000-06:00,262.256989,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-10-12T00:00:00.0000000-06:00,261.625000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1995-10-13T00:00:00.0000000-06:00,324.721985,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-04-10T00:00:00.0000000-06:00,1581.578979,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-04-11T00:00:00.0000000-06:00,1522.083008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-04-12T00:00:00.0000000-06:00,1331.250000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-04-13T00:00:00.0000000-06:00,1306.041992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-04-14T00:00:00.0000000-06:00,1120.500000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-04-15T00:00:00.0000000-06:00,1068.147949,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-04-16T00:00:00.0000000-06:00,1086.458008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-04-17T00:00:00.0000000-06:00,1198.234985,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-04-18T00:00:00.0000000-06:00,1193.142944,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-04-19T00:00:00.0000000-06:00,1075.484009,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-04-20T00:00:00.0000000-06:00,1004.145996,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-04-21T00:00:00.0000000-06:00,1011.958008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-04-22T00:00:00.0000000-06:00,948.575012,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-04-23T00:00:00.0000000-06:00,991.484009,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-04-24T00:00:00.0000000-06:00,1225.262939,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-04-25T00:00:00.0000000-06:00,1645.348999,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-04-26T00:00:00.0000000-06:00,1494.317993,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-04-27T00:00:00.0000000-06:00,1364.791992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-04-28T00:00:00.0000000-06:00,1351.666992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-04-29T00:00:00.0000000-06:00,1226.364014,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-04-30T00:00:00.0000000-06:00,1166.521973,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-05-01T00:00:00.0000000-06:00,1186.470947,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-05-02T00:00:00.0000000-06:00,1150.269043,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-05-03T00:00:00.0000000-06:00,890.447998,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-05-04T00:00:00.0000000-06:00,1062.275024,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-05-05T00:00:00.0000000-06:00,1350.208008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-05-06T00:00:00.0000000-06:00,1511.000000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-05-07T00:00:00.0000000-06:00,1660.277954,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-05-08T00:00:00.0000000-06:00,1702.187988,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-05-09T00:00:00.0000000-06:00,1941.562988,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-05-10T00:00:00.0000000-06:00,1922.500000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-05-11T00:00:00.0000000-06:00,1952.631958,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-05-12T00:00:00.0000000-06:00,1996.666992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-05-21T00:00:00.0000000-06:00,2020.000000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-05-22T00:00:00.0000000-06:00,1785.833008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-05-23T00:00:00.0000000-06:00,1586.521973,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-05-24T00:00:00.0000000-06:00,1424.583008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-05-25T00:00:00.0000000-06:00,1739.772949,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-05-26T00:00:00.0000000-06:00,1984.250000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-05-27T00:00:00.0000000-06:00,2115.349121,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-05-28T00:00:00.0000000-06:00,1791.713989,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-05-29T00:00:00.0000000-06:00,1793.333008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-05-30T00:00:00.0000000-06:00,1615.000000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-05-31T00:00:00.0000000-06:00,1386.061035,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-01T00:00:00.0000000-06:00,1378.409058,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-02T00:00:00.0000000-06:00,1325.416992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-03T00:00:00.0000000-06:00,1283.713989,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-04T00:00:00.0000000-06:00,1127.394043,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-05T00:00:00.0000000-06:00,1054.120972,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-06T00:00:00.0000000-06:00,1279.524048,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-07T00:00:00.0000000-06:00,1463.213989,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-08T00:00:00.0000000-06:00,1521.613037,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-09T00:00:00.0000000-06:00,1596.842041,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-10T00:00:00.0000000-06:00,1651.795044,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-11T00:00:00.0000000-06:00,1678.610962,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-12T00:00:00.0000000-06:00,1658.973999,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-13T00:00:00.0000000-06:00,1948.610962,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-14T00:00:00.0000000-06:00,2382.563965,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-15T00:00:00.0000000-06:00,2414.761963,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-16T00:00:00.0000000-06:00,2921.189941,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-17T00:00:00.0000000-06:00,3008.888916,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-18T00:00:00.0000000-06:00,3179.687988,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-19T00:00:00.0000000-06:00,3242.666992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-20T00:00:00.0000000-06:00,3643.333008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-21T00:00:00.0000000-06:00,3631.111084,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-22T00:00:00.0000000-06:00,3623.750000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-24T00:00:00.0000000-06:00,3372.221924,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-25T00:00:00.0000000-06:00,3305.714111,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-26T00:00:00.0000000-06:00,2613.529053,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-27T00:00:00.0000000-06:00,2838.947021,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-28T00:00:00.0000000-06:00,2642.955078,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-29T00:00:00.0000000-06:00,2485.416992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-06-30T00:00:00.0000000-06:00,1863.958008,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-01T00:00:00.0000000-06:00,1695.682007,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-02T00:00:00.0000000-06:00,1464.166992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-03T00:00:00.0000000-06:00,1127.074951,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-04T00:00:00.0000000-06:00,873.525024,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-05T00:00:00.0000000-06:00,853.875000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-06T00:00:00.0000000-06:00,1009.395996,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-07T00:00:00.0000000-06:00,1334.687988,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-08T00:00:00.0000000-06:00,1221.666992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-09T00:00:00.0000000-06:00,1010.599976,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-10T00:00:00.0000000-06:00,833.450012,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-11T00:00:00.0000000-06:00,679.416992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-12T00:00:00.0000000-06:00,630.030029,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-13T00:00:00.0000000-06:00,612.166992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-14T00:00:00.0000000-06:00,620.666992,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-15T00:00:00.0000000-06:00,601.278015,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-16T00:00:00.0000000-06:00,547.885986,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-17T00:00:00.0000000-06:00,582.705017,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-18T00:00:00.0000000-06:00,561.395020,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-19T00:00:00.0000000-06:00,572.520996,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-20T00:00:00.0000000-06:00,565.750000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-21T00:00:00.0000000-06:00,528.270996,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-22T00:00:00.0000000-06:00,493.204987,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-23T00:00:00.0000000-06:00,509.225006,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-24T00:00:00.0000000-06:00,508.243988,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-25T00:00:00.0000000-06:00,438.127991,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-26T00:00:00.0000000-06:00,383.875000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-27T00:00:00.0000000-06:00,355.162994,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-28T00:00:00.0000000-06:00,353.000000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-29T00:00:00.0000000-06:00,338.658997,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-30T00:00:00.0000000-06:00,363.204987,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-07-31T00:00:00.0000000-06:00,356.674011,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-08-01T00:00:00.0000000-06:00,308.915009,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-08-02T00:00:00.0000000-06:00,300.233002,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,1996-08-03T00:00:00.0000000-06:00,280.562988,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
