PageNumber,PageCount,ResultCount,ResultDateTime
1,1,153,2020-11-12T11:09:25.0669026-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
785,HARGRACO,09012410,Streamflow,1969-07-07T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-07-08T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-07-09T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-07-10T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-07-11T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-07-12T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-07-13T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-07-14T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-07-15T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-07-16T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-07-17T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-07-18T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-07-19T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-07-20T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-07-21T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-07-22T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-07-23T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-07-24T00:00:00.0000000-06:00,0.890000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-07-25T00:00:00.0000000-06:00,0.730000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-07-26T00:00:00.0000000-06:00,0.660000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-07-27T00:00:00.0000000-06:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-07-28T00:00:00.0000000-06:00,0.460000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-07-29T00:00:00.0000000-06:00,0.370000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-07-30T00:00:00.0000000-06:00,0.490000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-07-31T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-01T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-02T00:00:00.0000000-06:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-03T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-04T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-05T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-06T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-07T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-08T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-09T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-10T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-11T00:00:00.0000000-06:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-12T00:00:00.0000000-06:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-13T00:00:00.0000000-06:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-14T00:00:00.0000000-06:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-15T00:00:00.0000000-06:00,2.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-16T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-17T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-18T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-19T00:00:00.0000000-06:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-20T00:00:00.0000000-06:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-21T00:00:00.0000000-06:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-22T00:00:00.0000000-06:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-23T00:00:00.0000000-06:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-24T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-25T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-26T00:00:00.0000000-06:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-27T00:00:00.0000000-06:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-28T00:00:00.0000000-06:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-29T00:00:00.0000000-06:00,0.710000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-30T00:00:00.0000000-06:00,0.810000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-08-31T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-01T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-02T00:00:00.0000000-06:00,0.840000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-03T00:00:00.0000000-06:00,0.670000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-04T00:00:00.0000000-06:00,0.490000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-05T00:00:00.0000000-06:00,0.270000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-06T00:00:00.0000000-06:00,0.640000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-07T00:00:00.0000000-06:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-08T00:00:00.0000000-06:00,0.490000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-09T00:00:00.0000000-06:00,0.580000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-10T00:00:00.0000000-06:00,0.750000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-11T00:00:00.0000000-06:00,0.750000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-12T00:00:00.0000000-06:00,0.510000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-13T00:00:00.0000000-06:00,0.370000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-14T00:00:00.0000000-06:00,0.180000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-15T00:00:00.0000000-06:00,0.070000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-16T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-17T00:00:00.0000000-06:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-18T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-19T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-20T00:00:00.0000000-06:00,0.370000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-21T00:00:00.0000000-06:00,0.720000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-22T00:00:00.0000000-06:00,0.480000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-23T00:00:00.0000000-06:00,0.320000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-24T00:00:00.0000000-06:00,0.140000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-25T00:00:00.0000000-06:00,0.140000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-26T00:00:00.0000000-06:00,0.120000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-27T00:00:00.0000000-06:00,0.160000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-28T00:00:00.0000000-06:00,0.140000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-29T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
785,HARGRACO,09012410,Streamflow,1969-09-30T00:00:00.0000000-06:00,0.010000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
