PageNumber,PageCount,ResultCount,ResultDateTime
1,1,629,2020-11-09T12:06:10.4579741-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8613,,09033010,Streamflow,2018-07-19T00:00:00.0000000-06:00,2.580000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-07-20T00:00:00.0000000-06:00,2.540000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-07-21T00:00:00.0000000-06:00,2.540000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-07-22T00:00:00.0000000-06:00,2.590000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-07-23T00:00:00.0000000-06:00,2.590000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-07-24T00:00:00.0000000-06:00,2.410000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-07-25T00:00:00.0000000-06:00,2.350000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-07-26T00:00:00.0000000-06:00,2.320000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-07-27T00:00:00.0000000-06:00,2.280000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-07-28T00:00:00.0000000-06:00,2.280000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-07-29T00:00:00.0000000-06:00,2.220000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-07-30T00:00:00.0000000-06:00,2.220000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-07-31T00:00:00.0000000-06:00,2.210000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-01T00:00:00.0000000-06:00,2.240000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-02T00:00:00.0000000-06:00,2.220000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-03T00:00:00.0000000-06:00,2.150000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-04T00:00:00.0000000-06:00,1.590000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-05T00:00:00.0000000-06:00,1.560000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-06T00:00:00.0000000-06:00,1.410000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-07T00:00:00.0000000-06:00,1.830000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-08T00:00:00.0000000-06:00,2.310000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-09T00:00:00.0000000-06:00,2.330000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-10T00:00:00.0000000-06:00,2.320000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-11T00:00:00.0000000-06:00,2.290000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-12T00:00:00.0000000-06:00,2.300000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-13T00:00:00.0000000-06:00,2.310000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-14T00:00:00.0000000-06:00,2.320000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-15T00:00:00.0000000-06:00,2.570000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-16T00:00:00.0000000-06:00,2.950000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-17T00:00:00.0000000-06:00,2.530000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-18T00:00:00.0000000-06:00,2.370000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-19T00:00:00.0000000-06:00,2.230000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-20T00:00:00.0000000-06:00,2.140000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-21T00:00:00.0000000-06:00,2.220000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-22T00:00:00.0000000-06:00,2.080000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-23T00:00:00.0000000-06:00,2.050000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-24T00:00:00.0000000-06:00,1.920000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-25T00:00:00.0000000-06:00,1.860000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-26T00:00:00.0000000-06:00,1.790000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-27T00:00:00.0000000-06:00,1.770000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-28T00:00:00.0000000-06:00,1.660000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-29T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-30T00:00:00.0000000-06:00,1.550000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-08-31T00:00:00.0000000-06:00,1.490000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-01T00:00:00.0000000-06:00,1.440000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-02T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-03T00:00:00.0000000-06:00,1.350000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-04T00:00:00.0000000-06:00,1.280000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-05T00:00:00.0000000-06:00,1.840000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-06T00:00:00.0000000-06:00,2.140000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-07T00:00:00.0000000-06:00,2.030000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-08T00:00:00.0000000-06:00,2.030000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-09T00:00:00.0000000-06:00,2.030000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-10T00:00:00.0000000-06:00,2.030000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-11T00:00:00.0000000-06:00,1.930000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-12T00:00:00.0000000-06:00,1.810000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-13T00:00:00.0000000-06:00,1.750000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-14T00:00:00.0000000-06:00,1.670000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-15T00:00:00.0000000-06:00,1.660000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-16T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-17T00:00:00.0000000-06:00,1.660000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-18T00:00:00.0000000-06:00,3.170000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-19T00:00:00.0000000-06:00,2.940000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-20T00:00:00.0000000-06:00,2.210000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-21T00:00:00.0000000-06:00,2.170000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-22T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-23T00:00:00.0000000-06:00,2.010000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-24T00:00:00.0000000-06:00,2.780000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-25T00:00:00.0000000-06:00,3.110000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-26T00:00:00.0000000-06:00,3.010000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-27T00:00:00.0000000-06:00,2.890000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-28T00:00:00.0000000-06:00,2.790000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-29T00:00:00.0000000-06:00,2.680000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-09-30T00:00:00.0000000-06:00,2.570000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-01T00:00:00.0000000-06:00,2.510000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-02T00:00:00.0000000-06:00,2.830000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-03T00:00:00.0000000-06:00,2.900000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-04T00:00:00.0000000-06:00,2.710000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-05T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-06T00:00:00.0000000-06:00,2.470000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-07T00:00:00.0000000-06:00,2.320000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-08T00:00:00.0000000-06:00,2.280000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-09T00:00:00.0000000-06:00,2.130000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-10T00:00:00.0000000-06:00,2.000000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-11T00:00:00.0000000-06:00,1.970000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-12T00:00:00.0000000-06:00,2.250000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-13T00:00:00.0000000-06:00,2.520000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-14T00:00:00.0000000-06:00,2.580000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-15T00:00:00.0000000-06:00,2.270000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-16T00:00:00.0000000-06:00,2.160000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-17T00:00:00.0000000-06:00,2.230000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-18T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-19T00:00:00.0000000-06:00,2.330000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-20T00:00:00.0000000-06:00,2.210000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-21T00:00:00.0000000-06:00,2.130000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-22T00:00:00.0000000-06:00,1.940000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-23T00:00:00.0000000-06:00,1.750000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-24T00:00:00.0000000-06:00,1.560000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-25T00:00:00.0000000-06:00,1.310000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-26T00:00:00.0000000-06:00,1.970000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-27T00:00:00.0000000-06:00,2.360000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-28T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-29T00:00:00.0000000-06:00,1.890000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-30T00:00:00.0000000-06:00,1.810000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2018-10-31T00:00:00.0000000-06:00,1.260000,A,,,,USGS,2019-08-15T14:38:14.4700000-06:00,cfs
8613,,09033010,Streamflow,2019-05-01T00:00:00.0000000-06:00,2.730000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-02T00:00:00.0000000-06:00,2.410000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-03T00:00:00.0000000-06:00,2.380000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-04T00:00:00.0000000-06:00,2.560000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-05T00:00:00.0000000-06:00,3.050000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-06T00:00:00.0000000-06:00,3.730000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-07T00:00:00.0000000-06:00,4.130000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-08T00:00:00.0000000-06:00,3.950000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-09T00:00:00.0000000-06:00,3.250000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-10T00:00:00.0000000-06:00,2.840000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-11T00:00:00.0000000-06:00,2.570000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-12T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-13T00:00:00.0000000-06:00,4.020000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-14T00:00:00.0000000-06:00,4.910000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-15T00:00:00.0000000-06:00,6.160000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-16T00:00:00.0000000-06:00,6.820000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-17T00:00:00.0000000-06:00,7.010000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-18T00:00:00.0000000-06:00,6.070000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-19T00:00:00.0000000-06:00,5.370000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-20T00:00:00.0000000-06:00,4.990000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-21T00:00:00.0000000-06:00,4.690000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-22T00:00:00.0000000-06:00,4.510000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-23T00:00:00.0000000-06:00,5.870000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-24T00:00:00.0000000-06:00,6.570000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-25T00:00:00.0000000-06:00,6.820000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-26T00:00:00.0000000-06:00,7.280000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-27T00:00:00.0000000-06:00,7.600000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-28T00:00:00.0000000-06:00,7.080000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-29T00:00:00.0000000-06:00,6.550000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-30T00:00:00.0000000-06:00,6.640000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-05-31T00:00:00.0000000-06:00,7.720000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-01T00:00:00.0000000-06:00,8.760000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-02T00:00:00.0000000-06:00,9.400000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-03T00:00:00.0000000-06:00,10.200000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-04T00:00:00.0000000-06:00,11.500000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-05T00:00:00.0000000-06:00,12.100000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-06T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-07T00:00:00.0000000-06:00,13.800000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-08T00:00:00.0000000-06:00,14.400000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-09T00:00:00.0000000-06:00,14.200000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-10T00:00:00.0000000-06:00,13.700000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-11T00:00:00.0000000-06:00,13.300000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-12T00:00:00.0000000-06:00,13.100000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-13T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-14T00:00:00.0000000-06:00,12.800000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-15T00:00:00.0000000-06:00,12.300000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-16T00:00:00.0000000-06:00,11.900000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-17T00:00:00.0000000-06:00,11.500000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-18T00:00:00.0000000-06:00,11.500000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-19T00:00:00.0000000-06:00,15.400000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-20T00:00:00.0000000-06:00,18.300000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-21T00:00:00.0000000-06:00,18.100000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-22T00:00:00.0000000-06:00,18.500000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-23T00:00:00.0000000-06:00,18.200000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-24T00:00:00.0000000-06:00,17.900000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-25T00:00:00.0000000-06:00,18.700000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-26T00:00:00.0000000-06:00,19.300000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-27T00:00:00.0000000-06:00,22.900000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-28T00:00:00.0000000-06:00,25.700000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-29T00:00:00.0000000-06:00,25.800000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-06-30T00:00:00.0000000-06:00,26.900000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
