PageNumber,PageCount,ResultCount,ResultDateTime
1,1,293,2021-01-27T10:57:12.2892084-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4987,US1COEG0009,Snow,2003-11-11T00:00:00.0000000-07:00,2.992126,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2003-11-14T00:00:00.0000000-07:00,4.015748,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2003-11-15T00:00:00.0000000-07:00,0.118110,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2003-11-18T00:00:00.0000000-07:00,6.811024,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2003-12-07T00:00:00.0000000-07:00,0.393701,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2003-12-08T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2003-12-16T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2003-12-26T00:00:00.0000000-07:00,1.889764,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2003-12-27T00:00:00.0000000-07:00,4.094488,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2003-12-28T00:00:00.0000000-07:00,0.393701,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2003-12-29T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2004-01-04T00:00:00.0000000-07:00,5.393701,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2004-01-26T00:00:00.0000000-07:00,4.685039,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2004-01-29T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2004-02-20T00:00:00.0000000-07:00,2.283465,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2004-02-22T00:00:00.0000000-07:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2004-02-25T00:00:00.0000000-07:00,2.716535,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2004-02-28T00:00:00.0000000-07:00,2.204724,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2004-02-29T00:00:00.0000000-07:00,5.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2004-03-01T00:00:00.0000000-07:00,2.086614,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2004-03-04T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2004-03-05T00:00:00.0000000-07:00,2.598425,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2004-03-24T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2004-03-25T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2004-03-27T00:00:00.0000000-07:00,1.102362,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2004-03-28T00:00:00.0000000-07:00,1.614173,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2004-04-05T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2004-04-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2004-04-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2004-04-10T00:00:00.0000000-06:00,3.897638,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2004-04-11T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2004-04-12T00:00:00.0000000-06:00,1.811024,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2004-05-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2004-05-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2004-05-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2004-05-30T00:00:00.0000000-06:00,2.716535,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2004-06-03T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2004-06-05T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4987,US1COEG0009,Snow,2004-06-06T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
