PageNumber,PageCount,ResultCount,ResultDateTime
1,1,119,2021-01-27T10:56:29.3612478-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8161,US1COME0139,Snow,2016-08-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-08-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-08-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-08-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-08-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-08-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-08-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-08-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-08-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-08-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-09-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-09-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-09-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-10-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-10-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-10-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-10-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-10-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-10-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-10-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-10-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-10-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-10-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-10-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-10-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-10-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-10-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-10-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-10-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-10-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-10-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-10-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-10-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-10-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-10-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-10-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-11-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-11-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-11-25T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-11-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-12-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-12-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-12-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-12-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-12-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-12-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-12-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-12-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-12-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-12-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-12-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-12-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-12-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-12-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-12-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-12-22T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-12-23T00:00:00.0000000-07:00,3.503937,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-12-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-12-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-12-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-12-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-12-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2016-12-31T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8161,US1COME0139,Snow,2017-01-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8161,US1COME0139,Snow,2017-01-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8161,US1COME0139,Snow,2017-01-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8161,US1COME0139,Snow,2017-01-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8161,US1COME0139,Snow,2017-01-08T00:00:00.0000000-07:00,1.496063,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8161,US1COME0139,Snow,2017-01-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8161,US1COME0139,Snow,2017-01-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8161,US1COME0139,Snow,2017-01-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8161,US1COME0139,Snow,2017-01-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8161,US1COME0139,Snow,2017-01-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8161,US1COME0139,Snow,2017-01-20T00:00:00.0000000-07:00,2.007874,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8161,US1COME0139,Snow,2017-03-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8161,US1COME0139,Snow,2017-03-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8161,US1COME0139,Snow,2017-03-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8161,US1COME0139,Snow,2017-03-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8161,US1COME0139,Snow,2017-03-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8161,US1COME0139,Snow,2017-03-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8161,US1COME0139,Snow,2017-03-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8161,US1COME0139,Snow,2017-03-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8161,US1COME0139,Snow,2017-03-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8161,US1COME0139,Snow,2017-03-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8161,US1COME0139,Snow,2017-03-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8161,US1COME0139,Snow,2017-03-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8161,US1COME0139,Snow,2017-03-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8161,US1COME0139,Snow,2017-03-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
