PageNumber,PageCount,ResultCount,ResultDateTime
1,1,191,2021-01-27T10:57:10.5503737-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5013,US1COSU0049,Snow,2010-11-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-11-22T00:00:00.0000000-07:00,2.598425,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-11-23T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-11-24T00:00:00.0000000-07:00,2.519685,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-11-25T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-11-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-11-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-11-29T00:00:00.0000000-07:00,1.496063,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-11-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-12-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-12-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-12-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-12-04T00:00:00.0000000-07:00,1.496063,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-12-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-12-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-12-07T00:00:00.0000000-07:00,3.503937,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-12-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-12-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-12-11T00:00:00.0000000-07:00,2.519685,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-12-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-12-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-12-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-12-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-12-16T00:00:00.0000000-07:00,6.496063,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-12-18T00:00:00.0000000-07:00,2.519685,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-12-19T00:00:00.0000000-07:00,4.015748,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-12-20T00:00:00.0000000-07:00,2.992126,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-12-21T00:00:00.0000000-07:00,2.992126,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-12-22T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-12-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-12-25T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-12-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-12-27T00:00:00.0000000-07:00,2.992126,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-12-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2010-12-31T00:00:00.0000000-07:00,2.992126,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-01-01T00:00:00.0000000-07:00,0.708661,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-01-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-01-03T00:00:00.0000000-07:00,2.716535,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-01-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-01-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-01-09T00:00:00.0000000-07:00,5.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-01-10T00:00:00.0000000-07:00,2.007874,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-01-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-01-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-01-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-01-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-01-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-01-20T00:00:00.0000000-07:00,4.488189,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-01-21T00:00:00.0000000-07:00,2.007874,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-01-23T00:00:00.0000000-07:00,3.503937,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-01-24T00:00:00.0000000-07:00,2.992126,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-01-25T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-01-27T00:00:00.0000000-07:00,1.496063,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-01-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-01-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-02-01T00:00:00.0000000-07:00,1.496063,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-02-02T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-02-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-02-05T00:00:00.0000000-07:00,4.488189,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-02-06T00:00:00.0000000-07:00,5.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-02-07T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-02-09T00:00:00.0000000-07:00,4.015748,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-02-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-02-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-02-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-02-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-02-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-02-18T00:00:00.0000000-07:00,5.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-02-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-02-20T00:00:00.0000000-07:00,2.519685,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-02-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-02-25T00:00:00.0000000-07:00,2.007874,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-02-26T00:00:00.0000000-07:00,5.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-02-27T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-03-05T00:00:00.0000000-07:00,2.992126,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-03-06T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-03-07T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-03-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-03-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-03-13T00:00:00.0000000-07:00,3.503937,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-03-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-03-15T00:00:00.0000000-06:00,4.015748,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-03-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-03-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-03-18T00:00:00.0000000-06:00,4.488189,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-03-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-03-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-03-22T00:00:00.0000000-06:00,2.283465,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-03-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-03-26T00:00:00.0000000-06:00,1.496063,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-03-27T00:00:00.0000000-06:00,2.992126,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-03-28T00:00:00.0000000-06:00,10.511811,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-03-29T00:00:00.0000000-06:00,4.015748,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-04-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-04-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-04-04T00:00:00.0000000-06:00,5.984252,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-04-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-04-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-04-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-04-10T00:00:00.0000000-06:00,0.984252,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-04-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-04-14T00:00:00.0000000-06:00,4.488189,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-04-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-04-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-04-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-04-20T00:00:00.0000000-06:00,2.992126,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-04-23T00:00:00.0000000-06:00,2.007874,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-04-24T00:00:00.0000000-06:00,4.488189,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-04-25T00:00:00.0000000-06:00,2.519685,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-04-26T00:00:00.0000000-06:00,7.007874,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-04-27T00:00:00.0000000-06:00,7.007874,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-04-30T00:00:00.0000000-06:00,7.519685,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-05-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-05-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-05-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-05-11T00:00:00.0000000-06:00,4.488189,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-05-12T00:00:00.0000000-06:00,4.015748,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-05-19T00:00:00.0000000-06:00,2.007874,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-05-20T00:00:00.0000000-06:00,2.519685,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-05-21T00:00:00.0000000-06:00,3.700787,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-05-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-10-09T00:00:00.0000000-06:00,2.519685,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-10-26T00:00:00.0000000-06:00,7.007874,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-10-27T00:00:00.0000000-06:00,4.015748,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-10-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-10-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-10-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-11-02T00:00:00.0000000-06:00,4.015748,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-11-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-11-06T00:00:00.0000000-06:00,2.519685,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-11-08T00:00:00.0000000-07:00,2.519685,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-11-13T00:00:00.0000000-07:00,1.496063,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-11-14T00:00:00.0000000-07:00,1.496063,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-11-15T00:00:00.0000000-07:00,1.496063,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-11-20T00:00:00.0000000-07:00,2.007874,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-11-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-11-26T00:00:00.0000000-07:00,1.496063,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-12-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-12-04T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-12-13T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-12-14T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-12-22T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2011-12-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5013,US1COSU0049,Snow,2012-01-08T00:00:00.0000000-07:00,4.488189,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5013,US1COSU0049,Snow,2012-01-12T00:00:00.0000000-07:00,2.007874,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5013,US1COSU0049,Snow,2012-01-20T00:00:00.0000000-07:00,2.007874,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5013,US1COSU0049,Snow,2012-01-21T00:00:00.0000000-07:00,2.007874,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5013,US1COSU0049,Snow,2012-01-22T00:00:00.0000000-07:00,4.015748,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5013,US1COSU0049,Snow,2012-01-27T00:00:00.0000000-07:00,7.007874,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5013,US1COSU0049,Snow,2012-02-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5013,US1COSU0049,Snow,2012-02-04T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5013,US1COSU0049,Snow,2012-02-09T00:00:00.0000000-07:00,3.503937,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5013,US1COSU0049,Snow,2012-02-10T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5013,US1COSU0049,Snow,2012-02-11T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5013,US1COSU0049,Snow,2012-02-13T00:00:00.0000000-07:00,2.519685,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5013,US1COSU0049,Snow,2012-02-14T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5013,US1COSU0049,Snow,2012-02-15T00:00:00.0000000-07:00,1.496063,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5013,US1COSU0049,Snow,2012-02-18T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5013,US1COSU0049,Snow,2012-02-20T00:00:00.0000000-07:00,1.496063,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5013,US1COSU0049,Snow,2012-02-23T00:00:00.0000000-07:00,4.015748,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5013,US1COSU0049,Snow,2012-02-28T00:00:00.0000000-07:00,5.984252,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5013,US1COSU0049,Snow,2012-03-01T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
