PageNumber,PageCount,ResultCount,ResultDateTime
1,1,150,2021-01-27T10:57:37.3163715-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4626,US1COME0068,Snow,2008-05-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-05-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-05-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-05-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-05-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-05-19T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-05-20T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-05-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-05-22T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-05-23T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-05-24T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-05-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-05-26T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-05-27T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-05-28T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-05-29T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-05-30T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-05-31T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-01T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-02T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-03T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-04T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-05T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-06T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-07T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-10T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-11T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-15T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-19T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-20T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-22T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-23T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-24T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-26T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-27T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-28T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-29T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-06-30T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-07-01T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-07-02T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-07-03T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-07-04T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-07-05T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-07-06T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-07-07T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-07-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-07-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-07-10T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-07-11T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-07-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-07-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-07-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-07-15T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-07-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-07-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-07-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-07-19T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-07-20T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-07-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-07-22T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-07-30T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-07-31T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-01T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-02T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-03T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-04T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-05T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-06T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-07T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-10T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-11T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-15T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-19T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-20T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-22T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-23T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-24T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-26T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-27T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-28T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-29T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4626,US1COME0068,Snow,2008-08-30T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
