PageNumber,PageCount,ResultCount,ResultDateTime
1,1,206,2021-01-27T10:57:09.9381410-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5023,US1COSU0002,Snow,2003-01-15T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-01-16T00:00:00.0000000-07:00,4.212598,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-01-17T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-01-18T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-01-19T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-01-20T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-01-21T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-01-22T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-01-23T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-01-24T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-01-25T00:00:00.0000000-07:00,2.795276,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-01-27T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-01-28T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-01-29T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-01-30T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-02-03T00:00:00.0000000-07:00,4.015748,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-02-04T00:00:00.0000000-07:00,1.102362,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-02-05T00:00:00.0000000-07:00,2.716535,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-02-06T00:00:00.0000000-07:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-02-10T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-02-14T00:00:00.0000000-07:00,0.905512,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-02-17T00:00:00.0000000-07:00,3.188976,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-02-25T00:00:00.0000000-07:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-02-26T00:00:00.0000000-07:00,4.409449,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-02-27T00:00:00.0000000-07:00,5.196850,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-03-01T00:00:00.0000000-07:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-03-05T00:00:00.0000000-07:00,3.818898,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-03-07T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-03-08T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-03-17T00:00:00.0000000-07:00,2.992126,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-03-18T00:00:00.0000000-07:00,7.519685,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-03-19T00:00:00.0000000-07:00,5.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-03-20T00:00:00.0000000-07:00,2.519685,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-03-21T00:00:00.0000000-07:00,2.913386,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-03-22T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-03-27T00:00:00.0000000-07:00,4.606299,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-03-28T00:00:00.0000000-07:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-04-04T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5023,US1COSU0002,Snow,2003-04-06T00:00:00.0000000-07:00,3.503937,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
