PageNumber,PageCount,ResultCount,ResultDateTime
1,1,486,2021-01-27T10:57:04.0528946-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5260,US1COGR0051,Snow,2009-12-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2009-12-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2009-12-30T00:00:00.0000000-07:00,0.787402,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2009-12-31T00:00:00.0000000-07:00,2.204724,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-01-03T00:00:00.0000000-07:00,2.598425,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-01-04T00:00:00.0000000-07:00,0.787402,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-01-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-01-06T00:00:00.0000000-07:00,0.196850,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-01-07T00:00:00.0000000-07:00,2.598425,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-01-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-01-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-01-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-01-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-01-20T00:00:00.0000000-07:00,0.196850,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-01-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-01-22T00:00:00.0000000-07:00,0.393701,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-01-23T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-01-24T00:00:00.0000000-07:00,1.614173,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-01-25T00:00:00.0000000-07:00,1.496063,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-01-26T00:00:00.0000000-07:00,0.393701,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-01-27T00:00:00.0000000-07:00,0.590551,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-01-28T00:00:00.0000000-07:00,0.196850,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-02-02T00:00:00.0000000-07:00,0.314961,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-02-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-02-04T00:00:00.0000000-07:00,0.393701,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-02-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-02-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-02-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-02-12T00:00:00.0000000-07:00,0.708661,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-02-13T00:00:00.0000000-07:00,2.283465,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-02-17T00:00:00.0000000-07:00,0.787402,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-02-18T00:00:00.0000000-07:00,3.110236,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-02-23T00:00:00.0000000-07:00,0.196850,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-02-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-02-25T00:00:00.0000000-07:00,1.181102,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-03-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-03-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-03-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-03-05T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-03-09T00:00:00.0000000-07:00,1.889764,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-03-10T00:00:00.0000000-07:00,0.787402,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-03-11T00:00:00.0000000-07:00,1.417323,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-03-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-03-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-03-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-03-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-03-19T00:00:00.0000000-06:00,0.787402,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-03-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-03-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-03-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-03-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-03-24T00:00:00.0000000-06:00,3.503937,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-03-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-03-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-03-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-04-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-04-02T00:00:00.0000000-06:00,1.811024,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-04-05T00:00:00.0000000-06:00,0.708661,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-04-06T00:00:00.0000000-06:00,6.181102,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-04-07T00:00:00.0000000-06:00,3.385827,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-04-08T00:00:00.0000000-06:00,0.787402,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-04-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-04-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-04-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-04-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-04-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-05-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-05-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-08-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-10-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-10-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-10-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-10-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-11-10T00:00:00.0000000-07:00,1.614173,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-11-11T00:00:00.0000000-07:00,0.196850,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-11-14T00:00:00.0000000-07:00,3.307087,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-11-15T00:00:00.0000000-07:00,4.291339,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-11-16T00:00:00.0000000-07:00,3.110236,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-12-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-12-02T00:00:00.0000000-07:00,0.590551,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-12-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-12-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-12-07T00:00:00.0000000-07:00,4.409449,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-12-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-12-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-12-11T00:00:00.0000000-07:00,3.818898,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-12-12T00:00:00.0000000-07:00,0.787402,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-12-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-12-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-12-16T00:00:00.0000000-07:00,3.503937,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-12-20T00:00:00.0000000-07:00,4.803150,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-12-21T00:00:00.0000000-07:00,3.818898,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-12-22T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2010-12-23T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-01-06T00:00:00.0000000-07:00,0.393701,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-01-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-02-01T00:00:00.0000000-07:00,0.787402,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-02-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-02-08T00:00:00.0000000-07:00,4.488189,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-02-09T00:00:00.0000000-07:00,0.590551,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-02-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-02-17T00:00:00.0000000-07:00,3.582677,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-02-18T00:00:00.0000000-07:00,9.094488,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-02-22T00:00:00.0000000-07:00,2.401575,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-02-23T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-02-24T00:00:00.0000000-07:00,0.787402,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-02-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-03-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-03-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-03-03T00:00:00.0000000-07:00,0.787402,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-03-04T00:00:00.0000000-07:00,3.897638,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-03-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-03-07T00:00:00.0000000-07:00,3.110236,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-03-08T00:00:00.0000000-07:00,1.692913,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-03-09T00:00:00.0000000-07:00,1.496063,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-03-18T00:00:00.0000000-06:00,5.511811,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-03-29T00:00:00.0000000-06:00,6.692913,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-04-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-04-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-04-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-04-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-04-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-04-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-04-11T00:00:00.0000000-06:00,1.614173,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-04-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-04-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-04-14T00:00:00.0000000-06:00,5.511811,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-04-15T00:00:00.0000000-06:00,0.393701,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-04-19T00:00:00.0000000-06:00,4.685039,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-04-20T00:00:00.0000000-06:00,0.787402,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-04-21T00:00:00.0000000-06:00,4.488189,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-04-26T00:00:00.0000000-06:00,5.984252,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-05-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-05-12T00:00:00.0000000-06:00,2.716535,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-05-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-05-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-05-19T00:00:00.0000000-06:00,3.897638,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-05-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-06-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-07-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-07-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-07-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-07-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-07-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-07-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-07-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-08-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-08-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-09-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-09-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5260,US1COGR0051,Snow,2011-09-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
