PageNumber,PageCount,ResultCount,ResultDateTime
1,1,112,2021-01-27T10:56:59.4130172-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5356,US1COGR0049,Snow,2010-01-31T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-02-01T00:00:00.0000000-07:00,0.314961,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-02-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-02-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-02-04T00:00:00.0000000-07:00,0.393701,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-02-05T00:00:00.0000000-07:00,0.196850,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-02-06T00:00:00.0000000-07:00,0.314961,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-02-07T00:00:00.0000000-07:00,1.889764,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-02-08T00:00:00.0000000-07:00,0.314961,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-02-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-02-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-02-11T00:00:00.0000000-07:00,0.905512,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-02-12T00:00:00.0000000-07:00,1.299213,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-02-13T00:00:00.0000000-07:00,1.811024,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-02-14T00:00:00.0000000-07:00,3.818898,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-02-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-02-16T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-02-19T00:00:00.0000000-07:00,2.401575,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-02-20T00:00:00.0000000-07:00,1.811024,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-02-21T00:00:00.0000000-07:00,2.913386,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-02-22T00:00:00.0000000-07:00,1.614173,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-02-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-02-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-01T00:00:00.0000000-07:00,0.196850,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-05T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-06T00:00:00.0000000-07:00,2.519685,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-08T00:00:00.0000000-07:00,0.905512,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-10T00:00:00.0000000-07:00,0.196850,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-11T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-12T00:00:00.0000000-07:00,0.196850,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-19T00:00:00.0000000-06:00,1.889764,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-20T00:00:00.0000000-06:00,0.196850,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-24T00:00:00.0000000-06:00,2.401575,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-27T00:00:00.0000000-06:00,1.614173,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-28T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-03-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-04-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-04-02T00:00:00.0000000-06:00,4.488189,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-04-03T00:00:00.0000000-06:00,0.787402,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-04-04T00:00:00.0000000-06:00,3.385827,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-04-07T00:00:00.0000000-06:00,1.614173,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-04-08T00:00:00.0000000-06:00,0.196850,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-04-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-04-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-04-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-04-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-04-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-04-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-04-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-05-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-05-12T00:00:00.0000000-06:00,6.417323,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-05-14T00:00:00.0000000-06:00,1.614173,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-05-15T00:00:00.0000000-06:00,0.393701,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5356,US1COGR0049,Snow,2010-05-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
