PageNumber,PageCount,ResultCount,ResultDateTime
1,1,184,2021-01-27T10:56:47.9873695-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6413,US1COGF0061,Snow,2012-12-15T00:00:00.0000000-07:00,0.905512,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6413,US1COGF0061,Snow,2012-12-16T00:00:00.0000000-07:00,1.496063,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6413,US1COGF0061,Snow,2012-12-17T00:00:00.0000000-07:00,2.007874,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6413,US1COGF0061,Snow,2012-12-18T00:00:00.0000000-07:00,0.118110,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6413,US1COGF0061,Snow,2012-12-19T00:00:00.0000000-07:00,5.118110,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6413,US1COGF0061,Snow,2012-12-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6413,US1COGF0061,Snow,2012-12-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6413,US1COGF0061,Snow,2012-12-22T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6413,US1COGF0061,Snow,2012-12-23T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6413,US1COGF0061,Snow,2012-12-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6413,US1COGF0061,Snow,2012-12-25T00:00:00.0000000-07:00,2.401575,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6413,US1COGF0061,Snow,2012-12-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6413,US1COGF0061,Snow,2012-12-27T00:00:00.0000000-07:00,3.897638,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6413,US1COGF0061,Snow,2012-12-28T00:00:00.0000000-07:00,0.314961,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6413,US1COGF0061,Snow,2012-12-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6413,US1COGF0061,Snow,2012-12-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6413,US1COGF0061,Snow,2012-12-31T00:00:00.0000000-07:00,2.795276,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6413,US1COGF0061,Snow,2013-01-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6413,US1COGF0061,Snow,2013-01-02T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6413,US1COGF0061,Snow,2013-01-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6413,US1COGF0061,Snow,2013-01-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6413,US1COGF0061,Snow,2013-01-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6413,US1COGF0061,Snow,2013-01-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6413,US1COGF0061,Snow,2013-01-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6413,US1COGF0061,Snow,2013-01-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6413,US1COGF0061,Snow,2013-01-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6413,US1COGF0061,Snow,2013-01-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6413,US1COGF0061,Snow,2013-01-11T00:00:00.0000000-07:00,2.007874,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6413,US1COGF0061,Snow,2013-01-12T00:00:00.0000000-07:00,0.314961,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
