PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1257,2021-01-27T10:57:06.1891153-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5131,US1COSU0008,Snow,2003-03-26T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-03-27T00:00:00.0000000-07:00,7.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-03-29T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-04-04T00:00:00.0000000-07:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-04-19T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-04-20T00:00:00.0000000-06:00,1.417323,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-04-22T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-04-23T00:00:00.0000000-06:00,5.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-04-24T00:00:00.0000000-06:00,7.795276,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-05-10T00:00:00.0000000-06:00,5.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-05-11T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-06-05T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-06-07T00:00:00.0000000-06:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-06-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-06-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-06-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-07-15T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-07-19T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-07-20T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-07-26T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-08-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-08-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-08-24T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-10-02T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-11-04T00:00:00.0000000-07:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-11-05T00:00:00.0000000-07:00,2.519685,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-11-06T00:00:00.0000000-07:00,4.488189,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-11-07T00:00:00.0000000-07:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-11-10T00:00:00.0000000-07:00,4.015748,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-11-26T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-11-27T00:00:00.0000000-07:00,3.503937,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-12-09T00:00:00.0000000-07:00,5.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-12-12T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-12-15T00:00:00.0000000-07:00,3.503937,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-12-22T00:00:00.0000000-07:00,2.519685,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2003-12-27T00:00:00.0000000-07:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-01-02T00:00:00.0000000-07:00,5.393701,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-01-03T00:00:00.0000000-07:00,7.992126,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-01-16T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-01-20T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-01-26T00:00:00.0000000-07:00,3.818898,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-01-31T00:00:00.0000000-07:00,4.488189,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-02-02T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-02-04T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-02-05T00:00:00.0000000-07:00,4.488189,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-02-06T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-02-20T00:00:00.0000000-07:00,2.519685,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-02-25T00:00:00.0000000-07:00,4.015748,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-03-03T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-03-15T00:00:00.0000000-07:00,4.488189,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-03-27T00:00:00.0000000-07:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-04-20T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-04-21T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-04-22T00:00:00.0000000-06:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-04-25T00:00:00.0000000-06:00,2.519685,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-05-01T00:00:00.0000000-06:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-05-12T00:00:00.0000000-06:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-05-13T00:00:00.0000000-06:00,2.795276,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-05-14T00:00:00.0000000-06:00,1.811024,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-05-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-05-30T00:00:00.0000000-06:00,3.503937,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-06-11T00:00:00.0000000-06:00,0.118110,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-06-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-06-19T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-06-20T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-06-22T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-07-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-07-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-07-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-07-20T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-07-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-07-23T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-07-31T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-08-06T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-09-22T00:00:00.0000000-06:00,9.015748,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-09-30T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-10-13T00:00:00.0000000-06:00,7.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-10-18T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-10-23T00:00:00.0000000-06:00,2.519685,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-10-26T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-10-29T00:00:00.0000000-06:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-11-01T00:00:00.0000000-07:00,3.110236,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-11-02T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-11-10T00:00:00.0000000-07:00,6.181102,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-11-14T00:00:00.0000000-07:00,0.118110,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-11-20T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-11-21T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-11-25T00:00:00.0000000-07:00,0.118110,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-11-26T00:00:00.0000000-07:00,2.519685,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-11-27T00:00:00.0000000-07:00,0.393701,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-11-28T00:00:00.0000000-07:00,9.488189,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-11-29T00:00:00.0000000-07:00,3.385827,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-12-05T00:00:00.0000000-07:00,0.905512,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-12-06T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-12-07T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-12-08T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-12-09T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-12-10T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-12-15T00:00:00.0000000-07:00,1.417323,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-12-23T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-12-29T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-12-30T00:00:00.0000000-07:00,7.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2004-12-31T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-01-04T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-01-05T00:00:00.0000000-07:00,11.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-01-08T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-01-09T00:00:00.0000000-07:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-01-10T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-01-11T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-01-12T00:00:00.0000000-07:00,4.488189,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-01-17T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-01-28T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-01-29T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-01-30T00:00:00.0000000-07:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-01-31T00:00:00.0000000-07:00,3.503937,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-02-01T00:00:00.0000000-07:00,0.590551,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-02-02T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-02-08T00:00:00.0000000-07:00,3.503937,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-02-09T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-02-13T00:00:00.0000000-07:00,1.811024,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-02-15T00:00:00.0000000-07:00,1.811024,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-02-20T00:00:00.0000000-07:00,5.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-02-21T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-02-22T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-02-27T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-02-28T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-03-02T00:00:00.0000000-07:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-03-08T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-03-10T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-03-13T00:00:00.0000000-07:00,1.417323,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-03-14T00:00:00.0000000-07:00,0.393701,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-03-15T00:00:00.0000000-07:00,0.196850,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-03-18T00:00:00.0000000-07:00,4.015748,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-03-19T00:00:00.0000000-07:00,2.519685,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-03-20T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-03-22T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-03-24T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-03-25T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-03-26T00:00:00.0000000-07:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-03-29T00:00:00.0000000-07:00,3.700787,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-03-30T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-04-01T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-04-05T00:00:00.0000000-06:00,5.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-04-06T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-04-09T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-04-10T00:00:00.0000000-06:00,3.503937,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-04-11T00:00:00.0000000-06:00,2.204724,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-04-25T00:00:00.0000000-06:00,8.503937,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-04-26T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-04-29T00:00:00.0000000-06:00,4.488189,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-04-30T00:00:00.0000000-06:00,0.590551,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-05-01T00:00:00.0000000-06:00,4.488189,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-05-02T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-05-03T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-05-04T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-05-05T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-05-06T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-05-07T00:00:00.0000000-06:00,0.393701,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-05-08T00:00:00.0000000-06:00,2.519685,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5131,US1COSU0008,Snow,2005-05-13T00:00:00.0000000-06:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
