PageNumber,PageCount,ResultCount,ResultDateTime
1,1,155,2021-01-27T10:57:26.7527014-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4828,US1COSU0011,Snow,2003-02-24T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-02-25T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-02-26T00:00:00.0000000-07:00,4.488189,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-02-27T00:00:00.0000000-07:00,4.015748,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-02-28T00:00:00.0000000-07:00,1.614173,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-03-01T00:00:00.0000000-07:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-03-02T00:00:00.0000000-07:00,1.811024,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-03-04T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-03-05T00:00:00.0000000-07:00,5.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-03-06T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-03-07T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-03-09T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-03-10T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-03-11T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-03-13T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-03-14T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-03-16T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-03-17T00:00:00.0000000-07:00,1.811024,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-03-18T00:00:00.0000000-07:00,14.488189,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-03-19T00:00:00.0000000-07:00,13.582677,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-03-20T00:00:00.0000000-07:00,1.299213,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-03-21T00:00:00.0000000-07:00,10.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-03-22T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-03-23T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-03-24T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-03-25T00:00:00.0000000-07:00,4.015748,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-03-26T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-03-27T00:00:00.0000000-07:00,7.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-03-28T00:00:00.0000000-07:00,1.299213,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-03-29T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-03-30T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-03-31T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-04-01T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-04-02T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-04-03T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-04-05T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-04-06T00:00:00.0000000-07:00,1.614173,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-04-07T00:00:00.0000000-06:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-04-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-04-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-04-10T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-04-11T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-04-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-04-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-04-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-04-15T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-04-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-04-19T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-04-20T00:00:00.0000000-06:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-04-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-04-22T00:00:00.0000000-06:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-04-23T00:00:00.0000000-06:00,3.503937,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-04-24T00:00:00.0000000-06:00,24.015748,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-04-25T00:00:00.0000000-06:00,1.811024,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-05-04T00:00:00.0000000-06:00,2.795276,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-05-05T00:00:00.0000000-06:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-05-06T00:00:00.0000000-06:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-05-31T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-06-01T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-06-03T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-10-02T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-10-03T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-10-11T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-11-02T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-11-03T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-11-04T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-11-05T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-11-06T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-11-14T00:00:00.0000000-07:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-11-15T00:00:00.0000000-07:00,2.992126,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-11-16T00:00:00.0000000-07:00,2.992126,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-11-17T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-11-18T00:00:00.0000000-07:00,9.015748,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-11-23T00:00:00.0000000-07:00,5.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-11-26T00:00:00.0000000-07:00,2.992126,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-11-27T00:00:00.0000000-07:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-12-08T00:00:00.0000000-07:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-12-09T00:00:00.0000000-07:00,10.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-12-10T00:00:00.0000000-07:00,0.393701,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-12-11T00:00:00.0000000-07:00,0.393701,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-12-13T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-12-14T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-12-22T00:00:00.0000000-07:00,1.299213,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-12-27T00:00:00.0000000-07:00,2.519685,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-12-30T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2003-12-31T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-01-02T00:00:00.0000000-07:00,1.181102,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-01-03T00:00:00.0000000-07:00,4.015748,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-01-04T00:00:00.0000000-07:00,5.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-01-05T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-01-06T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-01-16T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-01-17T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-01-20T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-01-21T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-01-26T00:00:00.0000000-07:00,2.992126,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-01-29T00:00:00.0000000-07:00,0.196850,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-01-30T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-01-31T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-02-01T00:00:00.0000000-07:00,5.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-02-02T00:00:00.0000000-07:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-02-04T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-02-05T00:00:00.0000000-07:00,2.519685,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-02-06T00:00:00.0000000-07:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-02-07T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-02-08T00:00:00.0000000-07:00,0.196850,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-02-09T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-02-10T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-02-11T00:00:00.0000000-07:00,0.196850,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-02-12T00:00:00.0000000-07:00,2.519685,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-02-16T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-02-20T00:00:00.0000000-07:00,7.992126,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-02-22T00:00:00.0000000-07:00,4.015748,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-02-23T00:00:00.0000000-07:00,4.015748,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-02-24T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-02-25T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-02-28T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-02-29T00:00:00.0000000-07:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-03-01T00:00:00.0000000-07:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-03-03T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-03-04T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-03-05T00:00:00.0000000-07:00,3.503937,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-03-06T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-03-07T00:00:00.0000000-07:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-03-15T00:00:00.0000000-07:00,7.992126,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-03-16T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-03-24T00:00:00.0000000-07:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-03-25T00:00:00.0000000-07:00,4.015748,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-03-28T00:00:00.0000000-07:00,4.015748,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-04-03T00:00:00.0000000-07:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-04-04T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-04-05T00:00:00.0000000-06:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-04-06T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-04-07T00:00:00.0000000-06:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-04-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-04-10T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-04-12T00:00:00.0000000-06:00,2.992126,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-04-15T00:00:00.0000000-06:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-04-23T00:00:00.0000000-06:00,2.992126,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4828,US1COSU0011,Snow,2004-04-25T00:00:00.0000000-06:00,5.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
