PageNumber,PageCount,ResultCount,ResultDateTime
1,1,69,2021-01-27T10:57:28.7776377-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4787,US1COGF0051,Snow,2010-10-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4787,US1COGF0051,Snow,2010-10-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4787,US1COGF0051,Snow,2010-10-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4787,US1COGF0051,Snow,2010-10-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4787,US1COGF0051,Snow,2010-10-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4787,US1COGF0051,Snow,2010-10-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4787,US1COGF0051,Snow,2010-10-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4787,US1COGF0051,Snow,2010-10-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4787,US1COGF0051,Snow,2010-10-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4787,US1COGF0051,Snow,2010-10-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4787,US1COGF0051,Snow,2010-10-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4787,US1COGF0051,Snow,2010-10-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4787,US1COGF0051,Snow,2010-10-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4787,US1COGF0051,Snow,2010-11-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4787,US1COGF0051,Snow,2010-11-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4787,US1COGF0051,Snow,2010-11-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4787,US1COGF0051,Snow,2010-11-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4787,US1COGF0051,Snow,2010-11-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4787,US1COGF0051,Snow,2010-11-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4787,US1COGF0051,Snow,2010-11-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4787,US1COGF0051,Snow,2010-11-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4787,US1COGF0051,Snow,2010-11-11T00:00:00.0000000-07:00,0.393701,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4787,US1COGF0051,Snow,2010-11-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4787,US1COGF0051,Snow,2010-11-15T00:00:00.0000000-07:00,2.007874,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4787,US1COGF0051,Snow,2010-11-16T00:00:00.0000000-07:00,0.196850,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4787,US1COGF0051,Snow,2010-11-17T00:00:00.0000000-07:00,0.314961,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4787,US1COGF0051,Snow,2010-11-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4787,US1COGF0051,Snow,2010-11-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4787,US1COGF0051,Snow,2010-11-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
