PageNumber,PageCount,ResultCount,ResultDateTime
1,1,160,2021-01-27T10:56:38.9738514-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7233,US1COSU0066,Snow,2014-05-20T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-05-21T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-05-27T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-05-28T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-06-01T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-06-02T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-06-03T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-06-04T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-06-06T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-06-07T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-06-08T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-06-10T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-06-11T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-06-14T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-06-15T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-06-16T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-06-17T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-06-18T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-06-20T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-06-21T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-06-26T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-06-29T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-06-30T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-07-01T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-07-02T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-07-04T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-07-06T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-07-07T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-07-08T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-07-09T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-07-14T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-07-22T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-07-23T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-07-24T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-07-25T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-07-26T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-07-28T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-08-03T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-08-04T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-08-07T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-08-08T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-08-13T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-08-14T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-08-15T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-08-17T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-08-18T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-09-02T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-09-06T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-09-07T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-09-11T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-09-13T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-09-14T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-09-15T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-09-16T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-09-17T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-09-18T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-09-19T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-09-20T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-09-21T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-09-28T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-10-03T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-10-04T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-10-05T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-10-06T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-10-07T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-10-08T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-10-09T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-10-14T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-10-15T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-10-16T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-10-17T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-10-18T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-10-19T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-10-20T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-10-22T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-10-24T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-10-25T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-10-26T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
