PageNumber,PageCount,ResultCount,ResultDateTime
1,1,52,2021-01-27T10:56:39.5936219-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6945,US1COME0093,Snow,2012-12-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6945,US1COME0093,Snow,2012-12-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6945,US1COME0093,Snow,2012-12-15T00:00:00.0000000-07:00,0.393701,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6945,US1COME0093,Snow,2012-12-16T00:00:00.0000000-07:00,1.181102,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6945,US1COME0093,Snow,2012-12-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6945,US1COME0093,Snow,2012-12-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6945,US1COME0093,Snow,2012-12-19T00:00:00.0000000-07:00,2.598425,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6945,US1COME0093,Snow,2012-12-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6945,US1COME0093,Snow,2012-12-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6945,US1COME0093,Snow,2012-12-25T00:00:00.0000000-07:00,4.488189,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6945,US1COME0093,Snow,2012-12-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6945,US1COME0093,Snow,2012-12-31T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
