PageNumber,PageCount,ResultCount,ResultDateTime
1,1,18,2021-01-27T10:56:28.6893561-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8163,US1COME0142,Snow,2016-10-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8163,US1COME0142,Snow,2016-10-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8163,US1COME0142,Snow,2016-10-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8163,US1COME0142,Snow,2016-10-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8163,US1COME0142,Snow,2016-10-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8163,US1COME0142,Snow,2016-11-29T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8163,US1COME0142,Snow,2016-12-23T00:00:00.0000000-07:00,3.503937,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8163,US1COME0142,Snow,2016-12-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8163,US1COME0142,Snow,2017-01-06T00:00:00.0000000-07:00,3.818898,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8163,US1COME0142,Snow,2017-01-08T00:00:00.0000000-07:00,1.299213,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8163,US1COME0142,Snow,2017-01-09T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8163,US1COME0142,Snow,2017-01-20T00:00:00.0000000-07:00,1.299213,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8163,US1COME0142,Snow,2017-01-23T00:00:00.0000000-07:00,0.905512,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8163,US1COME0142,Snow,2017-01-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8163,US1COME0142,Snow,2018-02-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8163,US1COME0142,Snow,2018-02-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8163,US1COME0142,Snow,2018-02-20T00:00:00.0000000-07:00,0.314961,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8163,US1COME0142,Snow,2018-02-22T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
