PageNumber,PageCount,ResultCount,ResultDateTime
1,1,138,2021-01-27T10:56:47.3154908-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6415,US1COME0099,Snow,2012-12-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6415,US1COME0099,Snow,2012-12-22T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6415,US1COME0099,Snow,2012-12-23T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6415,US1COME0099,Snow,2012-12-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6415,US1COME0099,Snow,2012-12-25T00:00:00.0000000-07:00,3.818898,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6415,US1COME0099,Snow,2012-12-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6415,US1COME0099,Snow,2012-12-27T00:00:00.0000000-07:00,0.314961,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6415,US1COME0099,Snow,2012-12-28T00:00:00.0000000-07:00,0.314961,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6415,US1COME0099,Snow,2012-12-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6415,US1COME0099,Snow,2012-12-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6415,US1COME0099,Snow,2012-12-31T00:00:00.0000000-07:00,0.314961,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6415,US1COME0099,Snow,2013-01-01T00:00:00.0000000-07:00,0.118110,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-11T00:00:00.0000000-07:00,1.299213,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-13T00:00:00.0000000-07:00,0.118110,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-14T00:00:00.0000000-07:00,0.314961,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-22T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-23T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-25T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-29T00:00:00.0000000-07:00,0.118110,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-01-31T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-02-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-02-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-02-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-02-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-02-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-02-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-02-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-02-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-02-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-02-10T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-02-11T00:00:00.0000000-07:00,1.181102,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-02-12T00:00:00.0000000-07:00,0.393701,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-02-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-02-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-02-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-02-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-02-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-02-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-02-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-02-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-02-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-02-22T00:00:00.0000000-07:00,0.708661,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-02-23T00:00:00.0000000-07:00,0.314961,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-02-24T00:00:00.0000000-07:00,1.417323,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-02-25T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-02-26T00:00:00.0000000-07:00,0.708661,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-02-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-02-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-03-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-04-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-04-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-04-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-04-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-04-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-04-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-04-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-04-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-04-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-04-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-04-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-04-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-04-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-04-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-04-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-04-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-04-17T00:00:00.0000000-06:00,5.393701,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-04-18T00:00:00.0000000-06:00,0.511811,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-04-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-04-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-04-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-04-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-04-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-04-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-04-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6415,US1COME0099,Snow,2013-04-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
