PageNumber,PageCount,ResultCount,ResultDateTime
1,1,271,2021-01-27T10:56:34.9261326-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7762,US1COGF0073,Snow,2015-12-16T00:00:00.0000000-07:00,0.905512,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7762,US1COGF0073,Snow,2015-12-17T00:00:00.0000000-07:00,1.181102,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7762,US1COGF0073,Snow,2015-12-18T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7762,US1COGF0073,Snow,2015-12-19T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7762,US1COGF0073,Snow,2015-12-20T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7762,US1COGF0073,Snow,2015-12-21T00:00:00.0000000-07:00,2.519685,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7762,US1COGF0073,Snow,2015-12-22T00:00:00.0000000-07:00,0.118110,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7762,US1COGF0073,Snow,2015-12-23T00:00:00.0000000-07:00,1.299213,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7762,US1COGF0073,Snow,2015-12-24T00:00:00.0000000-07:00,2.913386,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7762,US1COGF0073,Snow,2015-12-25T00:00:00.0000000-07:00,2.598425,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7762,US1COGF0073,Snow,2015-12-26T00:00:00.0000000-07:00,3.582677,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7762,US1COGF0073,Snow,2015-12-28T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7762,US1COGF0073,Snow,2015-12-29T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7762,US1COGF0073,Snow,2015-12-30T00:00:00.0000000-07:00,0.787402,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7762,US1COGF0073,Snow,2015-12-31T00:00:00.0000000-07:00,0.984252,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7762,US1COGF0073,Snow,2016-01-01T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-01-02T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-01-03T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-01-04T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-01-05T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-01-06T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-01-07T00:00:00.0000000-07:00,0.984252,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-01-08T00:00:00.0000000-07:00,3.818898,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-01-12T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-01-13T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-01-14T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-01-15T00:00:00.0000000-07:00,0.905512,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-01-16T00:00:00.0000000-07:00,2.795276,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-01-17T00:00:00.0000000-07:00,7.401575,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-01-18T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-01-19T00:00:00.0000000-07:00,2.913386,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-01-20T00:00:00.0000000-07:00,1.299213,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-01-21T00:00:00.0000000-07:00,1.889764,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-01-22T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-01-24T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-01-25T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-01-30T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-01-31T00:00:00.0000000-07:00,4.881890,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-02-01T00:00:00.0000000-07:00,5.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-02-02T00:00:00.0000000-07:00,4.606299,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-02-03T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-02-05T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-02-08T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-02-11T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-02-12T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-02-13T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-02-14T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-02-15T00:00:00.0000000-07:00,0.118110,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-02-16T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-02-19T00:00:00.0000000-07:00,1.299213,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-02-20T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-02-21T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-02-22T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-02-23T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-02-24T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-02-25T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-02-26T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-02-27T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-02-28T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-02-29T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-03-01T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-03-02T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-03-03T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-03-04T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-03-05T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-03-07T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-03-13T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-03-14T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-03-15T00:00:00.0000000-06:00,5.314961,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-03-16T00:00:00.0000000-06:00,3.385827,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-03-17T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-03-18T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-03-23T00:00:00.0000000-06:00,3.110236,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-03-24T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-03-26T00:00:00.0000000-06:00,0.393701,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-03-27T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-03-28T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-03-30T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-03-31T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-04-01T00:00:00.0000000-06:00,0.314961,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-04-02T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-04-03T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-04-04T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-04-05T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-04-07T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-04-08T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-04-09T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-04-15T00:00:00.0000000-06:00,0.787402,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-04-16T00:00:00.0000000-06:00,0.511811,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-04-17T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-04-20T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-04-26T00:00:00.0000000-06:00,0.590551,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-05-06T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-05-12T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-05-13T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-06-05T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-06-15T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-06-16T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-08-12T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-08-13T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-08-28T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-08-30T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-09-28T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-10-27T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-11-03T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-11-05T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-11-11T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-11-14T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-11-16T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-11-17T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-11-18T00:00:00.0000000-07:00,2.992126,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-11-22T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-11-24T00:00:00.0000000-07:00,3.110236,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-11-26T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-11-27T00:00:00.0000000-07:00,1.692913,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-11-28T00:00:00.0000000-07:00,2.598425,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7762,US1COGF0073,Snow,2016-11-29T00:00:00.0000000-07:00,0.984252,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
