PageNumber,PageCount,ResultCount,ResultDateTime
1,1,193,2021-01-27T10:56:35.6136380-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7760,US1COGF0071,Snow,2015-11-05T00:00:00.0000000-07:00,0.590551,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-11-06T00:00:00.0000000-07:00,1.102362,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-11-07T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-11-08T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-11-09T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-11-10T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-11-11T00:00:00.0000000-07:00,1.496063,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-11-12T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-11-13T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-11-14T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-11-15T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-11-16T00:00:00.0000000-07:00,1.889764,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-11-17T00:00:00.0000000-07:00,0.511811,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-11-18T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-11-19T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-11-20T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-11-21T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-11-22T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-11-23T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-11-24T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-11-25T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-11-26T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-11-27T00:00:00.0000000-07:00,5.118110,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-11-28T00:00:00.0000000-07:00,1.496063,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-11-29T00:00:00.0000000-07:00,1.496063,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-11-30T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-12-01T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-12-02T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-12-03T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-12-04T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-12-05T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-12-06T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-12-07T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-12-08T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-12-09T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-12-10T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-12-11T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-12-12T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-12-15T00:00:00.0000000-07:00,5.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-12-16T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-12-17T00:00:00.0000000-07:00,1.692913,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-12-18T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-12-19T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-12-20T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-12-21T00:00:00.0000000-07:00,0.984252,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-12-22T00:00:00.0000000-07:00,0.905512,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-12-27T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-12-28T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-12-29T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-12-30T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2015-12-31T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7760,US1COGF0071,Snow,2016-01-01T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-02T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-03T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-04T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-05T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-06T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-07T00:00:00.0000000-07:00,2.992126,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-08T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-09T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-10T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-11T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-12T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-13T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-14T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-15T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-16T00:00:00.0000000-07:00,0.118110,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-17T00:00:00.0000000-07:00,4.803150,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-18T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-19T00:00:00.0000000-07:00,2.519685,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-20T00:00:00.0000000-07:00,0.511811,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-21T00:00:00.0000000-07:00,2.007874,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-22T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-23T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-24T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-25T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-26T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-27T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-28T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-29T00:00:00.0000000-07:00,1.692913,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-30T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-01-31T00:00:00.0000000-07:00,0.393701,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-01T00:00:00.0000000-07:00,4.094488,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-02T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-03T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-04T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-05T00:00:00.0000000-07:00,2.007874,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-06T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-07T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-08T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-09T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-10T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-11T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-12T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-13T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-14T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-15T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-16T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-17T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-18T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-19T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-20T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-21T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-22T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-23T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-24T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-25T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-26T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-27T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-28T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-02-29T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-01T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-02T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-03T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-04T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-05T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-06T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-08T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-09T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-10T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-11T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-12T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-13T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-14T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-15T00:00:00.0000000-06:00,0.196850,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-16T00:00:00.0000000-06:00,0.196850,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-17T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-18T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-19T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-20T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-21T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-22T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-23T00:00:00.0000000-06:00,0.511811,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-24T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-25T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-26T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-27T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-28T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-30T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-03-31T00:00:00.0000000-06:00,0.196850,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-04-15T00:00:00.0000000-06:00,2.992126,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-04-26T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-05-07T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-11-18T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-11-24T00:00:00.0000000-07:00,0.196850,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-11-27T00:00:00.0000000-07:00,0.393701,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-11-29T00:00:00.0000000-07:00,0.984252,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-12-17T00:00:00.0000000-07:00,0.984252,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2016-12-23T00:00:00.0000000-07:00,2.598425,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7760,US1COGF0071,Snow,2017-01-02T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7760,US1COGF0071,Snow,2017-01-03T00:00:00.0000000-07:00,0.196850,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7760,US1COGF0071,Snow,2017-01-04T00:00:00.0000000-07:00,0.708661,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
