PageNumber,PageCount,ResultCount,ResultDateTime
1,1,187,2021-01-27T10:57:03.0054410-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5294,US1COGR0033,Snow,2005-02-16T00:00:00.0000000-07:00,3.818898,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-02-17T00:00:00.0000000-07:00,2.283465,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-02-19T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-02-20T00:00:00.0000000-07:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-02-21T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-02-22T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-02-23T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-02-26T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-02-27T00:00:00.0000000-07:00,0.118110,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-03-01T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-03-02T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-03-06T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-03-18T00:00:00.0000000-07:00,1.181102,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-03-19T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-03-20T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-03-21T00:00:00.0000000-07:00,2.519685,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-03-22T00:00:00.0000000-07:00,0.393701,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-03-27T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-03-29T00:00:00.0000000-07:00,0.393701,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-03-30T00:00:00.0000000-07:00,0.905512,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-03-31T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-04-10T00:00:00.0000000-06:00,2.519685,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-04-11T00:00:00.0000000-06:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-04-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-04-21T00:00:00.0000000-06:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-04-25T00:00:00.0000000-06:00,6.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-04-27T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-04-28T00:00:00.0000000-06:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-04-29T00:00:00.0000000-06:00,10.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-04-30T00:00:00.0000000-06:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-05-01T00:00:00.0000000-06:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-05-31T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-06-02T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-06-03T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-06-04T00:00:00.0000000-06:00,1.614173,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-06-05T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-06-10T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-06-11T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-06-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-06-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-06-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-06-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-06-22T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-06-23T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-06-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-06-29T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-07-04T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-07-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-07-26T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-08-02T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-08-03T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-08-11T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-08-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-08-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-09-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-09-10T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-09-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-09-22T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-09-28T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-10-01T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-10-02T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-10-03T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-10-04T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-10-05T00:00:00.0000000-06:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-10-06T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-10-07T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-10-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-10-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-10-10T00:00:00.0000000-06:00,5.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-10-11T00:00:00.0000000-06:00,0.118110,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-10-12T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-10-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-10-19T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-10-20T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-10-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-11-05T00:00:00.0000000-07:00,7.519685,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-11-14T00:00:00.0000000-07:00,7.992126,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-11-15T00:00:00.0000000-07:00,4.291339,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-11-16T00:00:00.0000000-07:00,1.299213,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-11-17T00:00:00.0000000-07:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-11-18T00:00:00.0000000-07:00,1.417323,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-11-19T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-11-27T00:00:00.0000000-07:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-11-28T00:00:00.0000000-07:00,0.196850,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-11-30T00:00:00.0000000-07:00,4.606299,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-12-01T00:00:00.0000000-07:00,6.102362,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-12-02T00:00:00.0000000-07:00,2.992126,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-12-03T00:00:00.0000000-07:00,7.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-12-04T00:00:00.0000000-07:00,0.590551,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-12-07T00:00:00.0000000-07:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-12-14T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-12-21T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-12-22T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-12-23T00:00:00.0000000-07:00,1.614173,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-12-24T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-12-25T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-12-26T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-12-27T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-12-28T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2005-12-31T00:00:00.0000000-07:00,2.283465,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-01T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-02T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-03T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-04T00:00:00.0000000-07:00,0.196850,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-05T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-06T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-07T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-08T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-09T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-10T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-11T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-12T00:00:00.0000000-07:00,0.393701,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-13T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-14T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-15T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-16T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-17T00:00:00.0000000-07:00,0.393701,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-18T00:00:00.0000000-07:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-21T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-22T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-23T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-24T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-25T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-26T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-27T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-28T00:00:00.0000000-07:00,0.393701,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-29T00:00:00.0000000-07:00,1.299213,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-30T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-01-31T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-02-01T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-02-02T00:00:00.0000000-07:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-02-04T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-02-05T00:00:00.0000000-07:00,2.519685,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-02-06T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-02-07T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-02-09T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-02-10T00:00:00.0000000-07:00,1.181102,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-02-11T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-02-13T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-02-14T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-02-15T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-02-16T00:00:00.0000000-07:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-02-17T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-02-18T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-02-19T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-02-20T00:00:00.0000000-07:00,1.417323,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-02-21T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-02-23T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-02-25T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-02-26T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-02-28T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-03-04T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5294,US1COGR0033,Snow,2006-03-05T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
