PageNumber,PageCount,ResultCount,ResultDateTime
1,1,26,2021-01-27T10:56:28.0756965-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8165,US1COME0144,Snow,2016-11-29T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8165,US1COME0144,Snow,2016-12-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8165,US1COME0144,Snow,2016-12-23T00:00:00.0000000-07:00,2.283465,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8165,US1COME0144,Snow,2016-12-25T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8165,US1COME0144,Snow,2017-01-05T00:00:00.0000000-07:00,1.496063,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8165,US1COME0144,Snow,2017-01-08T00:00:00.0000000-07:00,0.196850,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8165,US1COME0144,Snow,2017-01-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8165,US1COME0144,Snow,2017-01-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8165,US1COME0144,Snow,2017-01-20T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8165,US1COME0144,Snow,2017-01-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8165,US1COME0144,Snow,2017-01-22T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8165,US1COME0144,Snow,2017-01-23T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8165,US1COME0144,Snow,2017-01-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8165,US1COME0144,Snow,2017-01-25T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8165,US1COME0144,Snow,2017-01-26T00:00:00.0000000-07:00,0.314961,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8165,US1COME0144,Snow,2017-01-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8165,US1COME0144,Snow,2017-01-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8165,US1COME0144,Snow,2017-02-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8165,US1COME0144,Snow,2017-02-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8165,US1COME0144,Snow,2017-02-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8165,US1COME0144,Snow,2017-02-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8165,US1COME0144,Snow,2017-02-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8165,US1COME0144,Snow,2017-02-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8165,US1COME0144,Snow,2017-02-25T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8165,US1COME0144,Snow,2017-02-28T00:00:00.0000000-07:00,2.598425,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
8165,US1COME0144,Snow,2017-03-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
