PageNumber,PageCount,ResultCount,ResultDateTime
1,1,226,2021-01-27T10:56:54.5502813-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5469,US1COGR0020,Snow,2004-05-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-05-10T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-05-11T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-05-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-05-13T00:00:00.0000000-06:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-05-14T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-05-15T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-05-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-05-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-05-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-05-19T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-05-20T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-05-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-05-22T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-05-23T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-05-24T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-05-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-05-26T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-05-27T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-05-28T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-05-29T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-05-30T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-05-31T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-06-01T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-06-03T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-06-04T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-06-06T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-06-07T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-06-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-06-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-06-10T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-06-11T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-06-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-06-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-06-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-06-15T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-06-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-06-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-06-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-06-19T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-06-20T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-06-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-06-22T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-06-23T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-06-24T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-06-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-06-26T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-06-27T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-06-28T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-06-29T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-06-30T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-07-01T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-07-02T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-07-03T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-07-04T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-07-05T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-07-06T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-07-07T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-07-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-07-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-07-10T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-07-11T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-07-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-07-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-07-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-07-15T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-07-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-07-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-07-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-07-19T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-07-20T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-07-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-07-22T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-07-23T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-07-24T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-07-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-07-26T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-07-27T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-08-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-08-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-08-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-08-19T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-08-20T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-08-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-08-22T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-08-23T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-08-24T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-08-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-08-26T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-08-27T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-08-28T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-08-29T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-08-30T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-09-02T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-09-03T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-09-04T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-09-05T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-09-06T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-09-07T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-09-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-09-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-09-10T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-09-11T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-09-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-09-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-09-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-09-15T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-09-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-09-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-09-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-09-19T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-09-20T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-09-22T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-09-23T00:00:00.0000000-06:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-09-24T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-09-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-09-26T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-09-27T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-09-28T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-09-29T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-09-30T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-01T00:00:00.0000000-06:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-02T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-03T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-04T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-05T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-06T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-07T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-10T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-11T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-15T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-19T00:00:00.0000000-06:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-20T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-22T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-23T00:00:00.0000000-06:00,1.181102,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-24T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-26T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-27T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-28T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-29T00:00:00.0000000-06:00,2.086614,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-30T00:00:00.0000000-06:00,1.102362,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-10-31T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-11-01T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-11-02T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-11-03T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-11-04T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-11-05T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-11-06T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-11-08T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-11-09T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-11-10T00:00:00.0000000-07:00,5.196850,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-11-11T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-11-12T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-11-13T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-11-14T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5469,US1COGR0020,Snow,2004-11-15T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
