PageNumber,PageCount,ResultCount,ResultDateTime
1,1,126,2021-01-27T10:57:03.7241890-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5285,US1COGR0002,Snow,2003-01-24T00:00:00.0000000-07:00,2.204724,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-01-25T00:00:00.0000000-07:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-01-26T00:00:00.0000000-07:00,0.196850,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-02-06T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-02-07T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-02-11T00:00:00.0000000-07:00,3.503937,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-02-14T00:00:00.0000000-07:00,1.299213,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-02-15T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-02-17T00:00:00.0000000-07:00,2.992126,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-02-19T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-02-21T00:00:00.0000000-07:00,1.299213,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-02-22T00:00:00.0000000-07:00,4.606299,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-02-23T00:00:00.0000000-07:00,4.291339,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
