PageNumber,PageCount,ResultCount,ResultDateTime
1,1,402,2021-01-27T10:57:29.4182422-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4776,US1COGF0050,Snow,2009-12-30T00:00:00.0000000-07:00,1.496063,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4776,US1COGF0050,Snow,2009-12-31T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4776,US1COGF0050,Snow,2010-01-07T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4776,US1COGF0050,Snow,2010-01-20T00:00:00.0000000-07:00,2.086614,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4776,US1COGF0050,Snow,2010-01-22T00:00:00.0000000-07:00,2.086614,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4776,US1COGF0050,Snow,2010-01-23T00:00:00.0000000-07:00,2.007874,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4776,US1COGF0050,Snow,2010-01-24T00:00:00.0000000-07:00,1.417323,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4776,US1COGF0050,Snow,2010-01-27T00:00:00.0000000-07:00,1.181102,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4776,US1COGF0050,Snow,2010-01-28T00:00:00.0000000-07:00,2.007874,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4776,US1COGF0050,Snow,2010-02-04T00:00:00.0000000-07:00,0.393701,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4776,US1COGF0050,Snow,2010-02-07T00:00:00.0000000-07:00,0.393701,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4776,US1COGF0050,Snow,2010-02-08T00:00:00.0000000-07:00,1.102362,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4776,US1COGF0050,Snow,2010-02-14T00:00:00.0000000-07:00,0.590551,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4776,US1COGF0050,Snow,2010-02-16T00:00:00.0000000-07:00,0.787402,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4776,US1COGF0050,Snow,2010-02-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4776,US1COGF0050,Snow,2010-03-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4776,US1COGF0050,Snow,2010-03-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4776,US1COGF0050,Snow,2010-03-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4776,US1COGF0050,Snow,2010-03-11T00:00:00.0000000-07:00,0.118110,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4776,US1COGF0050,Snow,2010-03-19T00:00:00.0000000-06:00,0.590551,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4776,US1COGF0050,Snow,2010-03-20T00:00:00.0000000-06:00,0.314961,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4776,US1COGF0050,Snow,2010-03-24T00:00:00.0000000-06:00,1.496063,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4776,US1COGF0050,Snow,2010-03-27T00:00:00.0000000-06:00,0.511811,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4776,US1COGF0050,Snow,2010-04-02T00:00:00.0000000-06:00,3.503937,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
4776,US1COGF0050,Snow,2010-04-04T00:00:00.0000000-06:00,1.102362,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
