PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1684,2021-01-27T10:57:08.0006352-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5036,US1COEG0003,Snow,2003-09-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-09-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-09-15T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-09-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-09-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-09-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-09-19T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-09-20T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-09-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-09-22T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-09-23T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-09-24T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-09-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-09-26T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-09-27T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-09-28T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-09-29T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-09-30T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-01T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-02T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-03T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-04T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-05T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-06T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-07T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-10T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-11T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-15T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-19T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-20T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-22T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-23T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-24T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-26T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-27T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-28T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-29T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-30T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-10-31T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-01T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-02T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-03T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-04T00:00:00.0000000-07:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-05T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-06T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-07T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-08T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-09T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-10T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-11T00:00:00.0000000-07:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-12T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-13T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-14T00:00:00.0000000-07:00,0.905512,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-15T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-16T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-17T00:00:00.0000000-07:00,0.118110,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-18T00:00:00.0000000-07:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-19T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-20T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-21T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-23T00:00:00.0000000-07:00,2.992126,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-24T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-25T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-26T00:00:00.0000000-07:00,0.118110,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-27T00:00:00.0000000-07:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-28T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-29T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-11-30T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-12-01T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-12-02T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-12-03T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-12-04T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-12-05T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-12-06T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-12-07T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-12-08T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5036,US1COEG0003,Snow,2003-12-09T00:00:00.0000000-07:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
