PageNumber,PageCount,ResultCount,ResultDateTime
1,1,598,2021-01-27T10:56:30.6112284-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8157,US1COME0133,Snow,2016-02-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-02-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-02-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-02-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-02-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-02-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-02-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-02-23T00:00:00.0000000-07:00,1.417323,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-02-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-02-25T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-02-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-02-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-02-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-03-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-03-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-03-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-03-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-03-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-03-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-03-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-03-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-03-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-03-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-03-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-03-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-03-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-03-16T00:00:00.0000000-06:00,2.519685,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-03-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-03-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-03-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-03-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-03-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-03-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-03-23T00:00:00.0000000-06:00,10.196850,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-03-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-03-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-03-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-03-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-03-30T00:00:00.0000000-06:00,3.110236,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-03-31T00:00:00.0000000-06:00,1.299213,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-04-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-04-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-04-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-04-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-04-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-04-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-04-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-04-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-04-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-04-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-04-15T00:00:00.0000000-06:00,3.307087,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-04-16T00:00:00.0000000-06:00,2.519685,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-04-17T00:00:00.0000000-06:00,0.511811,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-04-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-04-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-04-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-04-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-05-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
8157,US1COME0133,Snow,2016-05-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
