PageNumber,PageCount,ResultCount,ResultDateTime
1,1,640,2021-01-27T10:56:38.6457273-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7234,US1COSU0067,Snow,2014-12-02T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2014-12-03T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2014-12-04T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2014-12-05T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2014-12-06T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2014-12-07T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2014-12-08T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2014-12-09T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2014-12-10T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2014-12-11T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2014-12-13T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2014-12-14T00:00:00.0000000-07:00,7.519685,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2014-12-15T00:00:00.0000000-07:00,1.614173,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2014-12-16T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2014-12-17T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2014-12-18T00:00:00.0000000-07:00,1.299213,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2014-12-19T00:00:00.0000000-07:00,0.905512,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2014-12-20T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2014-12-21T00:00:00.0000000-07:00,1.496063,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2014-12-22T00:00:00.0000000-07:00,10.393701,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2014-12-23T00:00:00.0000000-07:00,2.795276,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2014-12-24T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2014-12-25T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2014-12-26T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2014-12-27T00:00:00.0000000-07:00,0.511811,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2014-12-28T00:00:00.0000000-07:00,0.984252,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2014-12-29T00:00:00.0000000-07:00,2.519685,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2014-12-30T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2014-12-31T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7234,US1COSU0067,Snow,2015-01-01T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-01-03T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-01-05T00:00:00.0000000-07:00,1.811024,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-01-06T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-01-07T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-01-08T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-01-09T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-01-10T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-01-11T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-01-12T00:00:00.0000000-07:00,2.795276,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-01-13T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-01-14T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-01-15T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-01-16T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-01-17T00:00:00.0000000-07:00,2.007874,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-01-18T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-01-19T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-01-20T00:00:00.0000000-07:00,6.181102,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-01-21T00:00:00.0000000-07:00,0.787402,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-01-22T00:00:00.0000000-07:00,1.496063,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-01-23T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-01-24T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-01-25T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-01-26T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-01-27T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-01-30T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-01-31T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-02-01T00:00:00.0000000-07:00,0.905512,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-02-02T00:00:00.0000000-07:00,0.590551,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-02-03T00:00:00.0000000-07:00,0.984252,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-02-04T00:00:00.0000000-07:00,2.795276,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-02-05T00:00:00.0000000-07:00,4.094488,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-02-06T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-02-07T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-02-08T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-02-10T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-02-11T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-02-12T00:00:00.0000000-07:00,2.007874,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-02-13T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-02-14T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-02-15T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-02-16T00:00:00.0000000-07:00,2.519685,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-02-17T00:00:00.0000000-07:00,2.598425,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-02-18T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-02-19T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-02-20T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-02-21T00:00:00.0000000-07:00,5.511811,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-02-22T00:00:00.0000000-07:00,2.086614,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-02-23T00:00:00.0000000-07:00,1.181102,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-02-24T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-02-25T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-02-26T00:00:00.0000000-07:00,4.685039,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-02-27T00:00:00.0000000-07:00,1.496063,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-02-28T00:00:00.0000000-07:00,1.181102,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-01T00:00:00.0000000-07:00,1.496063,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-02T00:00:00.0000000-07:00,0.511811,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-03T00:00:00.0000000-07:00,2.598425,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-04T00:00:00.0000000-07:00,3.818898,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-05T00:00:00.0000000-07:00,0.196850,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-06T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-07T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-08T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-09T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-10T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-11T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-12T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-13T00:00:00.0000000-06:00,2.283465,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-14T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-15T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-16T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-17T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-18T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-19T00:00:00.0000000-06:00,2.283465,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-20T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-21T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-22T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-23T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-24T00:00:00.0000000-06:00,3.188976,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-25T00:00:00.0000000-06:00,1.496063,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-27T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-28T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-29T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-30T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-03-31T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-04-01T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-04-02T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-04-03T00:00:00.0000000-06:00,5.118110,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-04-04T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-04-05T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-04-06T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-04-07T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-04-08T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-04-09T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-04-10T00:00:00.0000000-06:00,0.393701,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-04-11T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-04-12T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-04-13T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-04-14T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-04-15T00:00:00.0000000-06:00,1.102362,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-04-16T00:00:00.0000000-06:00,1.299213,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-04-17T00:00:00.0000000-06:00,5.905512,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-04-18T00:00:00.0000000-06:00,1.496063,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-04-19T00:00:00.0000000-06:00,0.393701,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-04-20T00:00:00.0000000-06:00,2.086614,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-04-21T00:00:00.0000000-06:00,1.181102,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-04-22T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-04-23T00:00:00.0000000-06:00,1.811024,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-04-24T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-04-25T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-04-26T00:00:00.0000000-06:00,2.992126,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-05-04T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-05-09T00:00:00.0000000-06:00,2.519685,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-05-10T00:00:00.0000000-06:00,6.889764,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-05-11T00:00:00.0000000-06:00,3.503937,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-08-13T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-08-20T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-09-28T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7234,US1COSU0067,Snow,2015-10-05T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
