PageNumber,PageCount,ResultCount,ResultDateTime
1,1,370,2021-01-27T10:57:10.8803938-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5011,US1COSU0009,Snow,2003-01-29T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5011,US1COSU0009,Snow,2003-02-04T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5011,US1COSU0009,Snow,2003-02-05T00:00:00.0000000-07:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5011,US1COSU0009,Snow,2003-02-06T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5011,US1COSU0009,Snow,2003-02-07T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5011,US1COSU0009,Snow,2003-02-08T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5011,US1COSU0009,Snow,2003-02-10T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5011,US1COSU0009,Snow,2003-02-11T00:00:00.0000000-07:00,0.196850,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5011,US1COSU0009,Snow,2003-02-12T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5011,US1COSU0009,Snow,2003-02-13T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5011,US1COSU0009,Snow,2003-02-14T00:00:00.0000000-07:00,1.299213,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5011,US1COSU0009,Snow,2003-02-15T00:00:00.0000000-07:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5011,US1COSU0009,Snow,2003-02-16T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5011,US1COSU0009,Snow,2003-02-17T00:00:00.0000000-07:00,4.488189,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5011,US1COSU0009,Snow,2003-02-18T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5011,US1COSU0009,Snow,2003-02-19T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5011,US1COSU0009,Snow,2003-02-20T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5011,US1COSU0009,Snow,2003-02-21T00:00:00.0000000-07:00,0.196850,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5011,US1COSU0009,Snow,2003-02-22T00:00:00.0000000-07:00,1.811024,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5011,US1COSU0009,Snow,2003-02-23T00:00:00.0000000-07:00,3.307087,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5011,US1COSU0009,Snow,2003-02-24T00:00:00.0000000-07:00,0.590551,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
