PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2661,2021-01-27T10:57:56.9037472-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
285,USC00056311,Snow,1981-07-02T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-03T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-04T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-05T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-06T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-07T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-08T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-09T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-10T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-11T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-12T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-13T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-14T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-15T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-16T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-17T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-18T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-19T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-20T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-21T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-22T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-23T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-24T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-25T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-26T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-27T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-28T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-29T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-30T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-07-31T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-01T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-02T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-03T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-04T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-05T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-06T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-07T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-08T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-09T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-10T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-11T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-12T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-13T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-14T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-15T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-16T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-17T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-18T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-19T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-20T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-21T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-22T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-23T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-24T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-25T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-26T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-27T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-28T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-29T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-30T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-08-31T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-01T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-02T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-03T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-04T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-05T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-06T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-07T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-08T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-09T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-10T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-11T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-12T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-13T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-14T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-15T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-16T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-17T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-18T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-19T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-20T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-21T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-22T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-23T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-24T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-25T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-26T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-27T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-28T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-29T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-09-30T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-01T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-02T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-03T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-04T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-05T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-06T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-07T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-08T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-09T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-10T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-11T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-12T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-13T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-14T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-15T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-16T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-17T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-18T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-19T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-20T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-21T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-22T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-23T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-24T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-25T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-26T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-27T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-28T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-29T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-30T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-10-31T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-01T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-02T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-03T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-04T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-05T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-06T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-07T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-08T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-09T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-10T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-11T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-12T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-13T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-14T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-15T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-16T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-17T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-18T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-19T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-20T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-21T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-22T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-23T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-24T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-25T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-26T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-27T00:00:00.0000000-07:00,2.519685,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-28T00:00:00.0000000-07:00,1.102362,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-29T00:00:00.0000000-07:00,0.590551,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-11-30T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-12-01T00:00:00.0000000-07:00,0.000000,T,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-12-02T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-12-03T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-12-04T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-12-05T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-12-06T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-12-07T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-12-08T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-12-09T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-12-10T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
285,USC00056311,Snow,1981-12-11T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
