PageNumber,PageCount,ResultCount,ResultDateTime
1,1,498,2021-01-27T10:57:06.9078688-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5052,US1COSU0044,Snow,2010-01-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-01-02T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-01-03T00:00:00.0000000-07:00,2.401575,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-01-04T00:00:00.0000000-07:00,0.393701,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-01-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-01-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-01-07T00:00:00.0000000-07:00,2.913386,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-01-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-01-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-01-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-01-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-01-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-01-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-01-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-01-18T00:00:00.0000000-07:00,0.196850,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-01-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-01-20T00:00:00.0000000-07:00,1.299213,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-01-22T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-01-23T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-01-25T00:00:00.0000000-07:00,1.417323,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-01-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-01-27T00:00:00.0000000-07:00,2.401575,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-01-28T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-02-01T00:00:00.0000000-07:00,0.393701,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-02-04T00:00:00.0000000-07:00,1.417323,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-02-07T00:00:00.0000000-07:00,0.590551,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-02-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-02-13T00:00:00.0000000-07:00,0.590551,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-02-14T00:00:00.0000000-07:00,2.007874,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-02-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-02-16T00:00:00.0000000-07:00,2.401575,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-02-18T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-02-19T00:00:00.0000000-07:00,2.519685,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-02-20T00:00:00.0000000-07:00,3.582677,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-02-21T00:00:00.0000000-07:00,1.496063,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-02-22T00:00:00.0000000-07:00,2.086614,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-02-23T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-02-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-02-25T00:00:00.0000000-07:00,0.787402,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-02-26T00:00:00.0000000-07:00,0.905512,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-02-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-02-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-03-01T00:00:00.0000000-07:00,2.598425,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-03-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-03-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-03-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-03-08T00:00:00.0000000-07:00,1.889764,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-03-09T00:00:00.0000000-07:00,1.889764,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-03-11T00:00:00.0000000-07:00,1.496063,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-03-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-03-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-03-20T00:00:00.0000000-06:00,2.795276,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-03-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-03-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-03-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-03-24T00:00:00.0000000-06:00,5.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-03-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-03-27T00:00:00.0000000-06:00,5.118110,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-03-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-03-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-03-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-03-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-04-02T00:00:00.0000000-06:00,0.708661,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-04-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-04-04T00:00:00.0000000-06:00,1.417323,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-04-06T00:00:00.0000000-06:00,3.385827,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-04-07T00:00:00.0000000-06:00,3.818898,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-04-08T00:00:00.0000000-06:00,0.314961,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-04-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-04-23T00:00:00.0000000-06:00,3.897638,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-04-24T00:00:00.0000000-06:00,5.984252,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-04-26T00:00:00.0000000-06:00,3.503937,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-04-29T00:00:00.0000000-06:00,9.606299,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-04-30T00:00:00.0000000-06:00,2.204724,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-05-01T00:00:00.0000000-06:00,0.787402,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-05-07T00:00:00.0000000-06:00,2.519685,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-05-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-05-13T00:00:00.0000000-06:00,1.299213,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-05-14T00:00:00.0000000-06:00,3.503937,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-05-15T00:00:00.0000000-06:00,3.503937,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-05-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-05-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-05-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-05-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-05-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-05-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-05-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-05-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-05-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-05-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-06-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-06-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-06-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-06-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-06-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-06-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-06-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-06-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-06-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-06-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-06-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-06-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-07-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-07-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-07-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-07-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-07-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-07-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-07-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-07-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-07-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-07-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-07-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-07-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-07-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-07-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-07-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-07-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-07-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-08-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-08-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-08-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-08-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-08-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-08-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-08-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-08-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-08-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-08-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-08-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-08-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-08-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-08-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-09-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-09-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-09-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-09-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-09-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-09-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-09-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-09-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-09-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-09-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-09-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-09-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-09-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-09-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-09-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-09-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-09-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-09-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-09-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-09-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-09-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-09-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-10-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-10-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-10-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-10-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-10-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-10-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-10-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5052,US1COSU0044,Snow,2010-10-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
