PageNumber,PageCount,ResultCount,ResultDateTime
1,1,660,2021-01-27T10:57:09.2975125-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5026,US1COEG0030,Snow,2011-11-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-11-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-11-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-11-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-11-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-11-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-11-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-11-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-11-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-11-20T00:00:00.0000000-07:00,3.503937,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-11-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-11-22T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-11-23T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-11-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-11-25T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-11-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-11-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-11-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-11-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-12-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-12-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-12-03T00:00:00.0000000-07:00,1.496063,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-12-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-12-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-12-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-12-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-12-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-12-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-12-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-12-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-12-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-12-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-12-14T00:00:00.0000000-07:00,0.787402,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-12-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-12-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5026,US1COEG0030,Snow,2011-12-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
