PageNumber,PageCount,ResultCount,ResultDateTime
1,1,101,2021-01-27T10:56:34.2542646-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7776,US1COME0118,Snow,2015-01-11T00:00:00.0000000-07:00,1.181102,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7776,US1COME0118,Snow,2015-02-23T00:00:00.0000000-07:00,0.787402,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7776,US1COME0118,Snow,2015-02-24T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7776,US1COME0118,Snow,2015-02-27T00:00:00.0000000-07:00,0.393701,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7776,US1COME0118,Snow,2015-03-04T00:00:00.0000000-07:00,2.007874,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7776,US1COME0118,Snow,2015-05-08T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7776,US1COME0118,Snow,2015-05-23T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7776,US1COME0118,Snow,2015-06-15T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7776,US1COME0118,Snow,2015-11-05T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7776,US1COME0118,Snow,2015-11-06T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7776,US1COME0118,Snow,2015-11-11T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7776,US1COME0118,Snow,2015-11-16T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7776,US1COME0118,Snow,2015-11-17T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
