PageNumber,PageCount,ResultCount,ResultDateTime
1,1,597,2021-01-27T10:56:56.3202078-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5447,US1COGR0046,Snow,2009-10-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-10-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-10-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-10-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-10-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-10-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-10-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-10-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-10-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-10-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-10-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-10-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-10-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-10-28T00:00:00.0000000-06:00,1.299213,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-10-29T00:00:00.0000000-06:00,2.913386,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-10-30T00:00:00.0000000-06:00,0.984252,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-10-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-11-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-11-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-11-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-11-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-11-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-11-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-11-13T00:00:00.0000000-07:00,0.118110,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-11-14T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-11-15T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-11-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-11-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-11-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-11-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-11-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-11-23T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-11-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-11-29T00:00:00.0000000-07:00,1.496063,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-12-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-12-02T00:00:00.0000000-07:00,0.118110,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-12-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-12-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-12-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-12-06T00:00:00.0000000-07:00,1.811024,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-12-07T00:00:00.0000000-07:00,2.992126,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-12-08T00:00:00.0000000-07:00,5.511811,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-12-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-12-13T00:00:00.0000000-07:00,1.811024,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-12-14T00:00:00.0000000-07:00,7.519685,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-12-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-12-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-12-18T00:00:00.0000000-07:00,1.181102,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-12-23T00:00:00.0000000-07:00,0.708661,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-12-24T00:00:00.0000000-07:00,0.196850,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-12-25T00:00:00.0000000-07:00,0.118110,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-12-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-12-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-12-30T00:00:00.0000000-07:00,0.393701,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2009-12-31T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2010-01-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
5447,US1COGR0046,Snow,2010-01-06T00:00:00.0000000-07:00,1.417323,,,,,CoCoRaHS,2015-01-28T14:16:02.2030000-07:00,in
