PageNumber,PageCount,ResultCount,ResultDateTime
1,1,84,2021-01-27T10:56:43.6404778-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6553,US1COGF0053,Snow,2012-09-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-09-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-09-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-09-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-09-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-09-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-10-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-10-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-10-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-10-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-10-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-10-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-10-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-10-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-11-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-11-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-11-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-11-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-11-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-11-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-11-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-11-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-11-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-11-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-11-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-11-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-12-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-12-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-12-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-12-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-12-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-12-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2012-12-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
6553,US1COGF0053,Snow,2013-01-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-01-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-01-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-01-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-01-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-01-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-01-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-01-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-01-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-01-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-02-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-02-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-02-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-02-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-02-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-02-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-02-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-02-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-02-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-03-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-03-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-03-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-03-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-03-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-03-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-03-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-04-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-04-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-04-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-04-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6553,US1COGF0053,Snow,2013-04-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
