PageNumber,PageCount,ResultCount,ResultDateTime
1,1,391,2021-01-24T09:16:20.8471826-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9283,FRT03,MinTemp,2019-10-19T00:00:00.0000000-06:00,-3.308000,,,,,CoAgMet,2020-09-15T20:19:36.4300000-06:00,in
9283,FRT03,MinTemp,2019-10-20T00:00:00.0000000-06:00,-1.241000,,,,,CoAgMet,2020-09-15T20:19:36.4470000-06:00,in
9283,FRT03,MinTemp,2019-10-21T00:00:00.0000000-06:00,-3.006000,,,,,CoAgMet,2020-09-15T20:19:36.4770000-06:00,in
9283,FRT03,MinTemp,2019-10-22T00:00:00.0000000-06:00,-2.933000,,,,,CoAgMet,2020-09-15T20:19:36.4930000-06:00,in
9283,FRT03,MinTemp,2019-10-23T00:00:00.0000000-06:00,-1.879000,,,,,CoAgMet,2020-09-15T20:19:36.5070000-06:00,in
9283,FRT03,MinTemp,2019-10-24T00:00:00.0000000-06:00,-3.853000,,,,,CoAgMet,2020-09-15T20:19:36.5230000-06:00,in
9283,FRT03,MinTemp,2019-10-25T00:00:00.0000000-06:00,-3.512000,,,,,CoAgMet,2020-09-15T20:19:36.5400000-06:00,in
9283,FRT03,MinTemp,2019-10-26T00:00:00.0000000-06:00,-4.467000,,,,,CoAgMet,2020-09-15T20:19:36.5700000-06:00,in
9283,FRT03,MinTemp,2019-10-27T00:00:00.0000000-06:00,-3.274000,,,,,CoAgMet,2020-09-15T20:19:36.5870000-06:00,in
9283,FRT03,MinTemp,2019-10-28T00:00:00.0000000-06:00,-6.547000,,,,,CoAgMet,2020-09-15T20:19:36.6000000-06:00,in
9283,FRT03,MinTemp,2019-10-29T00:00:00.0000000-06:00,-8.080000,,,,,CoAgMet,2020-09-15T20:19:36.6170000-06:00,in
9283,FRT03,MinTemp,2019-10-30T00:00:00.0000000-06:00,-11.550000,,,,,CoAgMet,2020-09-15T20:19:36.6470000-06:00,in
9283,FRT03,MinTemp,2019-10-31T00:00:00.0000000-06:00,-11.200000,,,,,CoAgMet,2020-09-15T20:19:36.6630000-06:00,in
9283,FRT03,MinTemp,2019-11-01T00:00:00.0000000-06:00,-11.240000,,,,,CoAgMet,2020-09-15T20:19:36.6800000-06:00,in
9283,FRT03,MinTemp,2019-11-02T00:00:00.0000000-06:00,-6.991000,,,,,CoAgMet,2020-09-15T20:19:36.7100000-06:00,in
9283,FRT03,MinTemp,2019-11-03T00:00:00.0000000-06:00,-8.820000,,,,,CoAgMet,2020-09-15T20:19:36.7270000-06:00,in
9283,FRT03,MinTemp,2019-11-04T00:00:00.0000000-07:00,-7.325000,,,,,CoAgMet,2020-09-15T20:19:36.7430000-06:00,in
9283,FRT03,MinTemp,2019-11-05T00:00:00.0000000-07:00,-6.479000,,,,,CoAgMet,2020-09-15T20:19:36.7570000-06:00,in
9283,FRT03,MinTemp,2019-11-06T00:00:00.0000000-07:00,-5.968000,,,,,CoAgMet,2020-09-15T20:19:36.7900000-06:00,in
9283,FRT03,MinTemp,2019-11-07T00:00:00.0000000-07:00,-6.036000,,,,,CoAgMet,2020-09-15T20:19:36.8030000-06:00,in
9283,FRT03,MinTemp,2019-11-08T00:00:00.0000000-07:00,-7.189000,,,,,CoAgMet,2020-09-15T20:19:36.8200000-06:00,in
9283,FRT03,MinTemp,2019-11-09T00:00:00.0000000-07:00,-4.808000,,,,,CoAgMet,2020-09-15T20:19:36.8370000-06:00,in
9283,FRT03,MinTemp,2019-11-10T00:00:00.0000000-07:00,-6.647000,,,,,CoAgMet,2020-09-15T20:19:36.8500000-06:00,in
9283,FRT03,MinTemp,2019-11-11T00:00:00.0000000-07:00,-6.443000,,,,,CoAgMet,2020-09-15T20:19:36.8670000-06:00,in
9283,FRT03,MinTemp,2019-11-12T00:00:00.0000000-07:00,-7.400000,,,,,CoAgMet,2020-09-15T20:19:36.8970000-06:00,in
9283,FRT03,MinTemp,2019-11-13T00:00:00.0000000-07:00,-7.194000,,,,,CoAgMet,2020-09-15T20:19:36.9130000-06:00,in
9283,FRT03,MinTemp,2019-11-14T00:00:00.0000000-07:00,-6.916000,,,,,CoAgMet,2020-09-15T20:19:36.9300000-06:00,in
9283,FRT03,MinTemp,2019-11-15T00:00:00.0000000-07:00,-3.854000,,,,,CoAgMet,2020-09-15T20:19:36.9470000-06:00,in
9283,FRT03,MinTemp,2019-11-16T00:00:00.0000000-07:00,-4.165000,,,,,CoAgMet,2020-09-15T20:19:36.9600000-06:00,in
9283,FRT03,MinTemp,2019-11-17T00:00:00.0000000-07:00,-5.695000,,,,,CoAgMet,2020-09-15T20:19:36.9930000-06:00,in
9283,FRT03,MinTemp,2019-11-18T00:00:00.0000000-07:00,-2.767000,,,,,CoAgMet,2020-09-15T20:19:37.0070000-06:00,in
9283,FRT03,MinTemp,2019-11-19T00:00:00.0000000-07:00,-2.767000,,,,,CoAgMet,2020-11-15T20:22:38.3700000-07:00,in
9283,FRT03,MinTemp,2019-11-20T00:00:00.0000000-07:00,-5.968000,,,,,CoAgMet,2020-11-15T20:22:38.3870000-07:00,in
9283,FRT03,MinTemp,2019-11-21T00:00:00.0000000-07:00,5.970000,,,,,CoAgMet,2020-11-15T20:22:38.4000000-07:00,in
9283,FRT03,MinTemp,2019-11-22T00:00:00.0000000-07:00,3.994000,,,,,CoAgMet,2020-11-15T20:22:38.4170000-07:00,in
9283,FRT03,MinTemp,2019-11-23T00:00:00.0000000-07:00,1.920000,,,,,CoAgMet,2020-11-15T20:22:38.4330000-07:00,in
9283,FRT03,MinTemp,2019-11-24T00:00:00.0000000-07:00,-4.058000,,,,,CoAgMet,2020-11-15T20:22:38.4470000-07:00,in
9283,FRT03,MinTemp,2019-11-25T00:00:00.0000000-07:00,-5.695000,,,,,CoAgMet,2020-11-15T20:22:38.4630000-07:00,in
9283,FRT03,MinTemp,2019-11-26T00:00:00.0000000-07:00,-3.922000,,,,,CoAgMet,2020-11-15T20:22:38.4800000-07:00,in
9283,FRT03,MinTemp,2019-11-27T00:00:00.0000000-07:00,-6.411000,,,,,CoAgMet,2020-11-15T20:22:38.4930000-07:00,in
9283,FRT03,MinTemp,2019-11-28T00:00:00.0000000-07:00,-1.752000,,,,,CoAgMet,2020-11-15T20:22:38.5270000-07:00,in
9283,FRT03,MinTemp,2019-11-29T00:00:00.0000000-07:00,-2.502000,,,,,CoAgMet,2020-11-15T20:22:38.5400000-07:00,in
9283,FRT03,MinTemp,2019-11-30T00:00:00.0000000-07:00,-0.191000,,,,,CoAgMet,2020-11-15T20:22:38.5570000-07:00,in
9283,FRT03,MinTemp,2019-12-01T00:00:00.0000000-07:00,-4.672000,,,,,CoAgMet,2020-11-15T20:22:38.5730000-07:00,in
9283,FRT03,MinTemp,2019-12-02T00:00:00.0000000-07:00,-7.389000,,,,,CoAgMet,2020-11-15T20:22:38.5870000-07:00,in
9283,FRT03,MinTemp,2019-12-03T00:00:00.0000000-07:00,-7.326000,,,,,CoAgMet,2020-11-15T20:22:38.6030000-07:00,in
9283,FRT03,MinTemp,2019-12-04T00:00:00.0000000-07:00,-6.650000,,,,,CoAgMet,2020-11-15T20:22:38.6200000-07:00,in
9283,FRT03,MinTemp,2019-12-05T00:00:00.0000000-07:00,-4.808000,,,,,CoAgMet,2020-11-15T20:22:38.6370000-07:00,in
9283,FRT03,MinTemp,2019-12-06T00:00:00.0000000-07:00,-1.752000,,,,,CoAgMet,2020-11-15T20:22:38.6500000-07:00,in
9283,FRT03,MinTemp,2019-12-07T00:00:00.0000000-07:00,-4.399000,,,,,CoAgMet,2020-11-15T20:22:38.6830000-07:00,in
9283,FRT03,MinTemp,2019-12-08T00:00:00.0000000-07:00,-3.583000,,,,,CoAgMet,2020-11-15T20:22:38.6970000-07:00,in
9283,FRT03,MinTemp,2019-12-09T00:00:00.0000000-07:00,-1.616000,,,,,CoAgMet,2020-11-15T20:22:38.7130000-07:00,in
9283,FRT03,MinTemp,2019-12-10T00:00:00.0000000-07:00,-3.241000,,,,,CoAgMet,2020-11-15T20:22:38.7300000-07:00,in
9283,FRT03,MinTemp,2019-12-11T00:00:00.0000000-07:00,-6.104000,,,,,CoAgMet,2020-11-15T20:22:38.7430000-07:00,in
9283,FRT03,MinTemp,2019-12-12T00:00:00.0000000-07:00,-6.581000,,,,,CoAgMet,2020-11-15T20:22:38.7600000-07:00,in
9283,FRT03,MinTemp,2019-12-13T00:00:00.0000000-07:00,-6.786000,,,,,CoAgMet,2020-11-15T20:22:38.7770000-07:00,in
9283,FRT03,MinTemp,2019-12-14T00:00:00.0000000-07:00,-4.945000,,,,,CoAgMet,2020-11-15T20:22:38.7900000-07:00,in
9283,FRT03,MinTemp,2019-12-15T00:00:00.0000000-07:00,-3.149000,,,,,CoAgMet,2020-11-15T20:22:38.8070000-07:00,in
9283,FRT03,MinTemp,2019-12-16T00:00:00.0000000-07:00,-5.286000,,,,,CoAgMet,2020-11-15T20:22:38.8370000-07:00,in
9283,FRT03,MinTemp,2019-12-17T00:00:00.0000000-07:00,-10.180000,,,,,CoAgMet,2020-11-15T20:22:38.8530000-07:00,in
9283,FRT03,MinTemp,2019-12-18T00:00:00.0000000-07:00,-11.000000,,,,,CoAgMet,2020-11-15T20:22:38.8700000-07:00,in
9283,FRT03,MinTemp,2019-12-19T00:00:00.0000000-07:00,-10.660000,,,,,CoAgMet,2020-11-15T20:22:38.8870000-07:00,in
9283,FRT03,MinTemp,2019-12-20T00:00:00.0000000-07:00,-9.980000,,,,,CoAgMet,2020-11-15T20:22:38.9000000-07:00,in
9283,FRT03,MinTemp,2019-12-21T00:00:00.0000000-07:00,-11.680000,,,,,CoAgMet,2020-11-15T20:22:38.9330000-07:00,in
9283,FRT03,MinTemp,2019-12-22T00:00:00.0000000-07:00,-10.110000,,,,,CoAgMet,2020-11-15T20:22:38.9470000-07:00,in
9283,FRT03,MinTemp,2019-12-23T00:00:00.0000000-07:00,-8.550000,,,,,CoAgMet,2020-11-15T20:22:38.9630000-07:00,in
9283,FRT03,MinTemp,2019-12-24T00:00:00.0000000-07:00,-8.290000,,,,,CoAgMet,2020-11-15T20:22:38.9800000-07:00,in
9283,FRT03,MinTemp,2019-12-25T00:00:00.0000000-07:00,-6.377000,,,,,CoAgMet,2020-11-15T20:22:38.9930000-07:00,in
9283,FRT03,MinTemp,2019-12-26T00:00:00.0000000-07:00,-1.411000,,,,,CoAgMet,2020-11-15T20:22:39.0100000-07:00,in
9283,FRT03,MinTemp,2019-12-27T00:00:00.0000000-07:00,-5.081000,,,,,CoAgMet,2020-11-15T20:22:39.0270000-07:00,in
9283,FRT03,MinTemp,2019-12-28T00:00:00.0000000-07:00,-4.808000,,,,,CoAgMet,2020-11-15T20:22:39.0400000-07:00,in
9283,FRT03,MinTemp,2019-12-29T00:00:00.0000000-07:00,-9.740000,,,,,CoAgMet,2020-11-15T20:22:39.0730000-07:00,in
9283,FRT03,MinTemp,2019-12-30T00:00:00.0000000-07:00,-14.070000,,,,,CoAgMet,2020-11-15T20:22:39.0870000-07:00,in
9283,FRT03,MinTemp,2019-12-31T00:00:00.0000000-07:00,-13.250000,,,,,CoAgMet,2020-09-15T20:19:37.8670000-06:00,in
9283,FRT03,MinTemp,2020-01-01T00:00:00.0000000-07:00,-11.000000,,,,,CoAgMet,2020-09-15T20:19:37.8830000-06:00,in
9283,FRT03,MinTemp,2020-01-02T00:00:00.0000000-07:00,-5.899000,,,,,CoAgMet,2020-09-15T20:19:37.8970000-06:00,in
9283,FRT03,MinTemp,2020-01-03T00:00:00.0000000-07:00,-10.390000,,,,,CoAgMet,2020-09-15T20:19:37.9130000-06:00,in
9283,FRT03,MinTemp,2020-01-04T00:00:00.0000000-07:00,-12.500000,,,,,CoAgMet,2020-09-15T20:19:37.9300000-06:00,in
9283,FRT03,MinTemp,2020-01-05T00:00:00.0000000-07:00,-9.850000,,,,,CoAgMet,2020-09-15T20:19:37.9470000-06:00,in
9283,FRT03,MinTemp,2020-01-06T00:00:00.0000000-07:00,-11.200000,,,,,CoAgMet,2020-09-15T20:19:37.9770000-06:00,in
9283,FRT03,MinTemp,2020-01-07T00:00:00.0000000-07:00,-11.250000,,,,,CoAgMet,2020-09-15T20:19:37.9930000-06:00,in
9283,FRT03,MinTemp,2020-01-08T00:00:00.0000000-07:00,-9.240000,,,,,CoAgMet,2020-09-15T20:19:38.0070000-06:00,in
9283,FRT03,MinTemp,2020-01-09T00:00:00.0000000-07:00,-10.460000,,,,,CoAgMet,2020-09-15T20:19:38.0230000-06:00,in
9283,FRT03,MinTemp,2020-01-10T00:00:00.0000000-07:00,-13.590000,,,,,CoAgMet,2020-09-15T20:19:38.0400000-06:00,in
9283,FRT03,MinTemp,2020-01-11T00:00:00.0000000-07:00,-14.270000,,,,,CoAgMet,2020-09-15T20:19:38.0530000-06:00,in
9283,FRT03,MinTemp,2020-01-12T00:00:00.0000000-07:00,-9.340000,,,,,CoAgMet,2020-09-15T20:19:38.0700000-06:00,in
9283,FRT03,MinTemp,2020-01-13T00:00:00.0000000-07:00,-9.540000,,,,,CoAgMet,2020-09-15T20:19:38.0870000-06:00,in
9283,FRT03,MinTemp,2020-01-14T00:00:00.0000000-07:00,-12.300000,,,,,CoAgMet,2020-09-15T20:19:38.1000000-06:00,in
9283,FRT03,MinTemp,2020-01-15T00:00:00.0000000-07:00,-11.070000,,,,,CoAgMet,2020-09-15T20:19:38.1170000-06:00,in
9283,FRT03,MinTemp,2020-01-16T00:00:00.0000000-07:00,-8.550000,,,,,CoAgMet,2020-09-15T20:19:38.1470000-06:00,in
9283,FRT03,MinTemp,2020-01-17T00:00:00.0000000-07:00,-7.398000,,,,,CoAgMet,2020-09-15T20:19:38.1630000-06:00,in
9283,FRT03,MinTemp,2020-01-18T00:00:00.0000000-07:00,-9.610000,,,,,CoAgMet,2020-09-15T20:19:38.1800000-06:00,in
9283,FRT03,MinTemp,2020-01-19T00:00:00.0000000-07:00,-9.230000,,,,,CoAgMet,2020-09-15T20:19:38.1970000-06:00,in
9283,FRT03,MinTemp,2020-01-20T00:00:00.0000000-07:00,-9.300000,,,,,CoAgMet,2020-09-15T20:19:38.2100000-06:00,in
9283,FRT03,MinTemp,2020-01-21T00:00:00.0000000-07:00,-2.093000,,,,,CoAgMet,2020-09-15T20:19:38.2270000-06:00,in
9283,FRT03,MinTemp,2020-01-22T00:00:00.0000000-07:00,-1.343000,,,,,CoAgMet,2020-09-15T20:19:38.2430000-06:00,in
9283,FRT03,MinTemp,2020-01-23T00:00:00.0000000-07:00,-1.006000,,,,,CoAgMet,2020-09-15T20:19:38.2570000-06:00,in
9283,FRT03,MinTemp,2020-01-24T00:00:00.0000000-07:00,-0.872000,,,,,CoAgMet,2020-09-15T20:19:38.2730000-06:00,in
9283,FRT03,MinTemp,2020-01-25T00:00:00.0000000-07:00,-1.616000,,,,,CoAgMet,2020-09-15T20:19:38.2900000-06:00,in
9283,FRT03,MinTemp,2020-01-26T00:00:00.0000000-07:00,-2.025000,,,,,CoAgMet,2020-09-15T20:19:38.3030000-06:00,in
9283,FRT03,MinTemp,2020-01-27T00:00:00.0000000-07:00,-2.911000,,,,,CoAgMet,2020-09-15T20:19:38.3370000-06:00,in
9283,FRT03,MinTemp,2020-01-28T00:00:00.0000000-07:00,-8.560000,,,,,CoAgMet,2020-09-15T20:19:38.3500000-06:00,in
9283,FRT03,MinTemp,2020-01-29T00:00:00.0000000-07:00,-3.452000,,,,,CoAgMet,2020-09-15T20:19:38.3670000-06:00,in
9283,FRT03,MinTemp,2020-01-30T00:00:00.0000000-07:00,-6.581000,,,,,CoAgMet,2020-09-15T20:19:38.3830000-06:00,in
9283,FRT03,MinTemp,2020-01-31T00:00:00.0000000-07:00,-5.149000,,,,,CoAgMet,2020-09-15T20:19:38.3970000-06:00,in
9283,FRT03,MinTemp,2020-02-01T00:00:00.0000000-07:00,-6.786000,,,,,CoAgMet,2020-09-15T20:19:38.4300000-06:00,in
9283,FRT03,MinTemp,2020-02-02T00:00:00.0000000-07:00,-7.772000,,,,,CoAgMet,2020-09-15T20:19:38.4470000-06:00,in
9283,FRT03,MinTemp,2020-02-03T00:00:00.0000000-07:00,-4.883000,,,,,CoAgMet,2020-09-15T20:19:38.4600000-06:00,in
9283,FRT03,MinTemp,2020-02-04T00:00:00.0000000-07:00,-12.160000,,,,,CoAgMet,2020-09-15T20:19:38.4770000-06:00,in
9283,FRT03,MinTemp,2020-02-05T00:00:00.0000000-07:00,-13.380000,,,,,CoAgMet,2020-09-15T20:19:38.4930000-06:00,in
9283,FRT03,MinTemp,2020-02-06T00:00:00.0000000-07:00,-7.911000,,,,,CoAgMet,2020-09-15T20:19:38.5070000-06:00,in
9283,FRT03,MinTemp,2020-02-07T00:00:00.0000000-07:00,-9.230000,,,,,CoAgMet,2020-09-15T20:19:38.5230000-06:00,in
9283,FRT03,MinTemp,2020-02-08T00:00:00.0000000-07:00,-6.206000,,,,,CoAgMet,2020-09-15T20:19:38.5400000-06:00,in
9283,FRT03,MinTemp,2020-02-09T00:00:00.0000000-07:00,-3.933000,,,,,CoAgMet,2020-09-15T20:19:38.5570000-06:00,in
9283,FRT03,MinTemp,2020-02-10T00:00:00.0000000-07:00,-6.240000,,,,,CoAgMet,2020-09-15T20:19:38.5700000-06:00,in
9283,FRT03,MinTemp,2020-02-11T00:00:00.0000000-07:00,-9.430000,,,,,CoAgMet,2020-09-15T20:19:38.5870000-06:00,in
9283,FRT03,MinTemp,2020-02-12T00:00:00.0000000-07:00,-10.250000,,,,,CoAgMet,2020-09-15T20:19:38.6000000-06:00,in
9283,FRT03,MinTemp,2020-02-13T00:00:00.0000000-07:00,-6.922000,,,,,CoAgMet,2020-09-15T20:19:38.6170000-06:00,in
9283,FRT03,MinTemp,2020-02-14T00:00:00.0000000-07:00,-7.974000,,,,,CoAgMet,2020-09-15T20:19:38.6470000-06:00,in
9283,FRT03,MinTemp,2020-02-15T00:00:00.0000000-07:00,-7.195000,,,,,CoAgMet,2020-09-15T20:19:38.6630000-06:00,in
9283,FRT03,MinTemp,2020-02-16T00:00:00.0000000-07:00,-0.665000,,,,,CoAgMet,2020-09-15T20:19:38.6800000-06:00,in
9283,FRT03,MinTemp,2020-02-17T00:00:00.0000000-07:00,-2.945000,,,,,CoAgMet,2020-09-15T20:19:38.6970000-06:00,in
9283,FRT03,MinTemp,2020-02-18T00:00:00.0000000-07:00,-9.710000,,,,,CoAgMet,2020-09-15T20:19:38.7100000-06:00,in
9283,FRT03,MinTemp,2020-02-19T00:00:00.0000000-07:00,-8.680000,,,,,CoAgMet,2020-09-15T20:19:38.7270000-06:00,in
9283,FRT03,MinTemp,2020-02-20T00:00:00.0000000-07:00,-13.110000,,,,,CoAgMet,2020-09-15T20:19:38.7430000-06:00,in
9283,FRT03,MinTemp,2020-02-21T00:00:00.0000000-07:00,-10.520000,,,,,CoAgMet,2020-09-15T20:19:38.7570000-06:00,in
9283,FRT03,MinTemp,2020-02-22T00:00:00.0000000-07:00,-8.550000,,,,,CoAgMet,2020-09-15T20:19:38.7730000-06:00,in
9283,FRT03,MinTemp,2020-02-23T00:00:00.0000000-07:00,-2.911000,,,,,CoAgMet,2020-09-15T20:19:38.8070000-06:00,in
9283,FRT03,MinTemp,2020-02-24T00:00:00.0000000-07:00,-6.991000,,,,,CoAgMet,2020-09-15T20:19:38.8200000-06:00,in
9283,FRT03,MinTemp,2020-02-25T00:00:00.0000000-07:00,-11.070000,,,,,CoAgMet,2020-09-15T20:19:38.8370000-06:00,in
9283,FRT03,MinTemp,2020-02-26T00:00:00.0000000-07:00,-12.840000,,,,,CoAgMet,2020-09-15T20:19:38.8500000-06:00,in
9283,FRT03,MinTemp,2020-02-27T00:00:00.0000000-07:00,-11.680000,,,,,CoAgMet,2020-09-15T20:19:38.8670000-06:00,in
9283,FRT03,MinTemp,2020-02-28T00:00:00.0000000-07:00,-10.390000,,,,,CoAgMet,2020-09-15T20:19:38.8830000-06:00,in
9283,FRT03,MinTemp,2020-02-29T00:00:00.0000000-07:00,-8.080000,,,,,CoAgMet,2020-09-15T20:19:38.8970000-06:00,in
9283,FRT03,MinTemp,2020-03-01T00:00:00.0000000-07:00,-4.538000,,,,,CoAgMet,2020-09-15T20:19:38.9130000-06:00,in
9283,FRT03,MinTemp,2020-03-02T00:00:00.0000000-07:00,-4.468000,,,,,CoAgMet,2020-09-15T20:19:38.9300000-06:00,in
9283,FRT03,MinTemp,2020-03-03T00:00:00.0000000-07:00,-5.763000,,,,,CoAgMet,2020-09-15T20:19:38.9470000-06:00,in
9283,FRT03,MinTemp,2020-03-04T00:00:00.0000000-07:00,-5.831000,,,,,CoAgMet,2020-09-15T20:19:38.9770000-06:00,in
9283,FRT03,MinTemp,2020-03-05T00:00:00.0000000-07:00,-7.194000,,,,,CoAgMet,2020-09-15T20:19:38.9930000-06:00,in
9283,FRT03,MinTemp,2020-03-06T00:00:00.0000000-07:00,-4.126000,,,,,CoAgMet,2020-09-15T20:19:39.0070000-06:00,in
9283,FRT03,MinTemp,2020-03-07T00:00:00.0000000-07:00,-2.567000,,,,,CoAgMet,2020-09-15T20:19:39.0230000-06:00,in
9283,FRT03,MinTemp,2020-03-08T00:00:00.0000000-07:00,1.574000,,,,,CoAgMet,2020-09-15T20:19:39.0400000-06:00,in
9283,FRT03,MinTemp,2020-03-09T00:00:00.0000000-06:00,-3.380000,,,,,CoAgMet,2020-09-15T20:19:39.0570000-06:00,in
9283,FRT03,MinTemp,2020-03-10T00:00:00.0000000-06:00,-1.616000,,,,,CoAgMet,2020-09-15T20:19:39.0700000-06:00,in
9283,FRT03,MinTemp,2020-03-11T00:00:00.0000000-06:00,-1.957000,,,,,CoAgMet,2020-09-15T20:19:39.0870000-06:00,in
9283,FRT03,MinTemp,2020-03-12T00:00:00.0000000-06:00,1.915000,,,,,CoAgMet,2020-09-15T20:19:39.1170000-06:00,in
9283,FRT03,MinTemp,2020-03-13T00:00:00.0000000-06:00,1.716000,,,,,CoAgMet,2020-09-15T20:19:39.1330000-06:00,in
9283,FRT03,MinTemp,2020-03-14T00:00:00.0000000-06:00,4.198000,,,,,CoAgMet,2020-09-15T20:19:39.1470000-06:00,in
9283,FRT03,MinTemp,2020-03-15T00:00:00.0000000-06:00,1.234000,,,,,CoAgMet,2020-09-15T20:19:39.1630000-06:00,in
9283,FRT03,MinTemp,2020-03-16T00:00:00.0000000-06:00,-3.308000,,,,,CoAgMet,2020-09-15T20:19:39.1800000-06:00,in
9283,FRT03,MinTemp,2020-03-17T00:00:00.0000000-06:00,2.767000,,,,,CoAgMet,2020-09-15T20:19:39.2100000-06:00,in
9283,FRT03,MinTemp,2020-03-18T00:00:00.0000000-06:00,3.551000,,,,,CoAgMet,2020-09-15T20:19:39.2270000-06:00,in
9283,FRT03,MinTemp,2020-03-19T00:00:00.0000000-06:00,0.350000,,,,,CoAgMet,2020-09-15T20:19:39.2430000-06:00,in
9283,FRT03,MinTemp,2020-03-20T00:00:00.0000000-06:00,-1.241000,,,,,CoAgMet,2020-09-15T20:19:39.2570000-06:00,in
9283,FRT03,MinTemp,2020-03-21T00:00:00.0000000-06:00,-1.377000,,,,,CoAgMet,2020-09-15T20:19:39.2730000-06:00,in
9283,FRT03,MinTemp,2020-03-22T00:00:00.0000000-06:00,0.081000,,,,,CoAgMet,2020-09-15T20:19:39.2900000-06:00,in
9283,FRT03,MinTemp,2020-03-23T00:00:00.0000000-06:00,-1.275000,,,,,CoAgMet,2020-09-15T20:19:39.3070000-06:00,in
9283,FRT03,MinTemp,2020-03-24T00:00:00.0000000-06:00,1.037000,,,,,CoAgMet,2020-09-15T20:19:39.3200000-06:00,in
9283,FRT03,MinTemp,2020-03-25T00:00:00.0000000-06:00,1.986000,,,,,CoAgMet,2020-09-15T20:19:39.3370000-06:00,in
9283,FRT03,MinTemp,2020-03-26T00:00:00.0000000-06:00,0.015000,,,,,CoAgMet,2020-09-15T20:19:39.3670000-06:00,in
