PageNumber,PageCount,ResultCount,ResultDateTime
1,1,9632,2021-01-24T09:16:44.5565655-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1890,FRT02,MinTemp,1992-07-27T00:00:00.0000000-06:00,54.390000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-07-28T00:00:00.0000000-06:00,54.680000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-07-29T00:00:00.0000000-06:00,53.670000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-07-30T00:00:00.0000000-06:00,53.330000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-07-31T00:00:00.0000000-06:00,56.140000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-01T00:00:00.0000000-06:00,50.630000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-02T00:00:00.0000000-06:00,57.090000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-03T00:00:00.0000000-06:00,60.930000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-04T00:00:00.0000000-06:00,59.560000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-05T00:00:00.0000000-06:00,60.240000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-06T00:00:00.0000000-06:00,60.330000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-07T00:00:00.0000000-06:00,55.690000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-08T00:00:00.0000000-06:00,58.690000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-09T00:00:00.0000000-06:00,59.450000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-10T00:00:00.0000000-06:00,62.010000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-11T00:00:00.0000000-06:00,65.500000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-12T00:00:00.0000000-06:00,64.350000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-13T00:00:00.0000000-06:00,59.720000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-14T00:00:00.0000000-06:00,54.370000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-15T00:00:00.0000000-06:00,62.220000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-16T00:00:00.0000000-06:00,64.220000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-17T00:00:00.0000000-06:00,59.230000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-18T00:00:00.0000000-06:00,52.000000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-19T00:00:00.0000000-06:00,56.390000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-20T00:00:00.0000000-06:00,55.180000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-21T00:00:00.0000000-06:00,59.680000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-22T00:00:00.0000000-06:00,62.870000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-23T00:00:00.0000000-06:00,55.670000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-24T00:00:00.0000000-06:00,59.290000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-25T00:00:00.0000000-06:00,53.010000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-26T00:00:00.0000000-06:00,43.550000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-27T00:00:00.0000000-06:00,39.270000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-28T00:00:00.0000000-06:00,39.500000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-29T00:00:00.0000000-06:00,45.140000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-30T00:00:00.0000000-06:00,51.670000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-08-31T00:00:00.0000000-06:00,52.230000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-01T00:00:00.0000000-06:00,49.280000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-02T00:00:00.0000000-06:00,50.290000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-03T00:00:00.0000000-06:00,52.050000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-04T00:00:00.0000000-06:00,47.880000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-05T00:00:00.0000000-06:00,40.970000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-06T00:00:00.0000000-06:00,46.620000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-07T00:00:00.0000000-06:00,43.860000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-08T00:00:00.0000000-06:00,43.370000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-09T00:00:00.0000000-06:00,44.120000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-10T00:00:00.0000000-06:00,43.950000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-11T00:00:00.0000000-06:00,46.420000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-12T00:00:00.0000000-06:00,49.660000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-13T00:00:00.0000000-06:00,48.270000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-14T00:00:00.0000000-06:00,44.740000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-15T00:00:00.0000000-06:00,59.940000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-16T00:00:00.0000000-06:00,52.360000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-17T00:00:00.0000000-06:00,51.280000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-18T00:00:00.0000000-06:00,53.580000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-19T00:00:00.0000000-06:00,54.210000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-20T00:00:00.0000000-06:00,50.360000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-21T00:00:00.0000000-06:00,46.020000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-22T00:00:00.0000000-06:00,49.240000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-23T00:00:00.0000000-06:00,46.380000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-24T00:00:00.0000000-06:00,47.790000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-25T00:00:00.0000000-06:00,46.920000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-26T00:00:00.0000000-06:00,33.760000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-27T00:00:00.0000000-06:00,34.190000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-28T00:00:00.0000000-06:00,41.600000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-29T00:00:00.0000000-06:00,41.280000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-09-30T00:00:00.0000000-06:00,43.020000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-01T00:00:00.0000000-06:00,40.940000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-02T00:00:00.0000000-06:00,40.840000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-03T00:00:00.0000000-06:00,50.020000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-04T00:00:00.0000000-06:00,41.660000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-05T00:00:00.0000000-06:00,37.530000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-06T00:00:00.0000000-06:00,34.170000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-07T00:00:00.0000000-06:00,34.530000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-08T00:00:00.0000000-06:00,28.570000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-09T00:00:00.0000000-06:00,33.340000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-10T00:00:00.0000000-06:00,31.600000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-11T00:00:00.0000000-06:00,35.850000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-12T00:00:00.0000000-06:00,34.070000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-13T00:00:00.0000000-06:00,32.870000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-14T00:00:00.0000000-06:00,38.290000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-15T00:00:00.0000000-06:00,38.240000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-16T00:00:00.0000000-06:00,38.300000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-17T00:00:00.0000000-06:00,36.470000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-18T00:00:00.0000000-06:00,34.030000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-19T00:00:00.0000000-06:00,41.200000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-20T00:00:00.0000000-06:00,36.940000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-21T00:00:00.0000000-06:00,38.490000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-22T00:00:00.0000000-06:00,38.870000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-23T00:00:00.0000000-06:00,39.470000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-24T00:00:00.0000000-06:00,43.000000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-25T00:00:00.0000000-06:00,45.450000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-26T00:00:00.0000000-07:00,37.170000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-27T00:00:00.0000000-07:00,35.180000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-28T00:00:00.0000000-07:00,42.590000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-29T00:00:00.0000000-07:00,45.790000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-30T00:00:00.0000000-07:00,45.860000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-10-31T00:00:00.0000000-07:00,36.690000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-01T00:00:00.0000000-07:00,29.360000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-02T00:00:00.0000000-07:00,34.050000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-03T00:00:00.0000000-07:00,28.810000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-04T00:00:00.0000000-07:00,24.930000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-05T00:00:00.0000000-07:00,27.650000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-06T00:00:00.0000000-07:00,25.530000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-07T00:00:00.0000000-07:00,27.440000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-08T00:00:00.0000000-07:00,28.310000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-09T00:00:00.0000000-07:00,35.060000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-10T00:00:00.0000000-07:00,30.990000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-11T00:00:00.0000000-07:00,24.430000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-12T00:00:00.0000000-07:00,23.270000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-13T00:00:00.0000000-07:00,20.750000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-14T00:00:00.0000000-07:00,26.820000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-15T00:00:00.0000000-07:00,23.300000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-16T00:00:00.0000000-07:00,25.840000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-17T00:00:00.0000000-07:00,26.620000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-18T00:00:00.0000000-07:00,27.230000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-19T00:00:00.0000000-07:00,26.170000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-20T00:00:00.0000000-07:00,32.260000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-21T00:00:00.0000000-07:00,24.890000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-22T00:00:00.0000000-07:00,24.120000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-23T00:00:00.0000000-07:00,23.830000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-24T00:00:00.0000000-07:00,18.370000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-25T00:00:00.0000000-07:00,15.690000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-26T00:00:00.0000000-07:00,15.370000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-27T00:00:00.0000000-07:00,15.780000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-28T00:00:00.0000000-07:00,16.140000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-29T00:00:00.0000000-07:00,18.460000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-11-30T00:00:00.0000000-07:00,16.720000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-12-01T00:00:00.0000000-07:00,16.140000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-12-02T00:00:00.0000000-07:00,19.610000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-12-03T00:00:00.0000000-07:00,18.280000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-12-04T00:00:00.0000000-07:00,18.540000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-12-05T00:00:00.0000000-07:00,23.170000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-12-06T00:00:00.0000000-07:00,12.200000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-12-07T00:00:00.0000000-07:00,9.700000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-12-08T00:00:00.0000000-07:00,8.170000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-12-09T00:00:00.0000000-07:00,20.340000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-12-10T00:00:00.0000000-07:00,15.300000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-12-11T00:00:00.0000000-07:00,15.350000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-12-12T00:00:00.0000000-07:00,20.240000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-12-13T00:00:00.0000000-07:00,14.130000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-12-14T00:00:00.0000000-07:00,8.280000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-12-15T00:00:00.0000000-07:00,20.540000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1890,FRT02,MinTemp,1992-12-16T00:00:00.0000000-07:00,9.570000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
