PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5375,2021-01-24T09:16:44.0721868-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1891,GJC01,MinTemp,1993-11-10T00:00:00.0000000-07:00,21.090000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-11-11T00:00:00.0000000-07:00,27.450000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-11-12T00:00:00.0000000-07:00,32.910000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-11-13T00:00:00.0000000-07:00,29.870000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-11-14T00:00:00.0000000-07:00,30.090000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-11-15T00:00:00.0000000-07:00,27.060000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-11-16T00:00:00.0000000-07:00,26.620000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-11-17T00:00:00.0000000-07:00,23.950000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-11-18T00:00:00.0000000-07:00,23.980000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-11-19T00:00:00.0000000-07:00,19.240000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-11-20T00:00:00.0000000-07:00,17.850000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-11-21T00:00:00.0000000-07:00,17.730000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-11-22T00:00:00.0000000-07:00,30.060000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-11-23T00:00:00.0000000-07:00,26.710000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-11-24T00:00:00.0000000-07:00,18.570000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-11-25T00:00:00.0000000-07:00,12.200000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-11-26T00:00:00.0000000-07:00,8.010000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-11-27T00:00:00.0000000-07:00,9.590000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-11-28T00:00:00.0000000-07:00,12.790000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-11-29T00:00:00.0000000-07:00,19.600000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-11-30T00:00:00.0000000-07:00,22.490000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-01T00:00:00.0000000-07:00,24.480000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-02T00:00:00.0000000-07:00,19.520000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-03T00:00:00.0000000-07:00,14.770000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-04T00:00:00.0000000-07:00,15.190000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-05T00:00:00.0000000-07:00,14.410000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-06T00:00:00.0000000-07:00,19.700000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-07T00:00:00.0000000-07:00,16.320000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-08T00:00:00.0000000-07:00,23.590000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-09T00:00:00.0000000-07:00,18.840000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-10T00:00:00.0000000-07:00,20.460000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-11T00:00:00.0000000-07:00,21.260000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-12T00:00:00.0000000-07:00,25.840000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-13T00:00:00.0000000-07:00,16.180000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-14T00:00:00.0000000-07:00,15.280000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-15T00:00:00.0000000-07:00,20.570000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-16T00:00:00.0000000-07:00,22.480000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-17T00:00:00.0000000-07:00,16.480000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-18T00:00:00.0000000-07:00,12.540000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-19T00:00:00.0000000-07:00,16.750000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-20T00:00:00.0000000-07:00,10.920000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-21T00:00:00.0000000-07:00,7.740000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-22T00:00:00.0000000-07:00,8.330000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-23T00:00:00.0000000-07:00,11.950000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-24T00:00:00.0000000-07:00,8.830000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-25T00:00:00.0000000-07:00,8.940000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-26T00:00:00.0000000-07:00,12.340000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-27T00:00:00.0000000-07:00,24.390000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-28T00:00:00.0000000-07:00,20.940000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-29T00:00:00.0000000-07:00,13.620000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1993-12-30T00:00:00.0000000-07:00,13.050000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-02T00:00:00.0000000-07:00,10.940000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-03T00:00:00.0000000-07:00,18.370000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-04T00:00:00.0000000-07:00,20.120000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-05T00:00:00.0000000-07:00,29.610000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-06T00:00:00.0000000-07:00,19.510000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-07T00:00:00.0000000-07:00,13.050000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-08T00:00:00.0000000-07:00,13.620000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-09T00:00:00.0000000-07:00,19.080000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-10T00:00:00.0000000-07:00,17.460000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-11T00:00:00.0000000-07:00,18.630000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-12T00:00:00.0000000-07:00,13.800000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-13T00:00:00.0000000-07:00,15.580000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-14T00:00:00.0000000-07:00,14.740000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-15T00:00:00.0000000-07:00,16.900000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-16T00:00:00.0000000-07:00,15.370000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-17T00:00:00.0000000-07:00,16.320000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-18T00:00:00.0000000-07:00,15.890000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-19T00:00:00.0000000-07:00,14.770000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-20T00:00:00.0000000-07:00,13.620000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-21T00:00:00.0000000-07:00,16.210000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-22T00:00:00.0000000-07:00,16.380000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-23T00:00:00.0000000-07:00,13.860000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-24T00:00:00.0000000-07:00,29.240000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-25T00:00:00.0000000-07:00,33.640000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-26T00:00:00.0000000-07:00,31.540000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-27T00:00:00.0000000-07:00,29.850000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-28T00:00:00.0000000-07:00,24.160000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-29T00:00:00.0000000-07:00,19.200000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-30T00:00:00.0000000-07:00,14.200000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-01-31T00:00:00.0000000-07:00,6.850000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-02-01T00:00:00.0000000-07:00,7.120000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-02-02T00:00:00.0000000-07:00,7.840000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-02-03T00:00:00.0000000-07:00,11.890000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-02-04T00:00:00.0000000-07:00,11.970000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-02-05T00:00:00.0000000-07:00,24.470000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-02-06T00:00:00.0000000-07:00,24.900000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-02-07T00:00:00.0000000-07:00,22.280000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-02-08T00:00:00.0000000-07:00,31.470000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-02-09T00:00:00.0000000-07:00,21.690000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-02-10T00:00:00.0000000-07:00,26.060000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-02-11T00:00:00.0000000-07:00,28.300000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-02-12T00:00:00.0000000-07:00,20.030000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-02-13T00:00:00.0000000-07:00,16.200000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-02-14T00:00:00.0000000-07:00,19.800000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-02-15T00:00:00.0000000-07:00,19.480000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-02-16T00:00:00.0000000-07:00,23.500000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-02-17T00:00:00.0000000-07:00,30.760000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-02-18T00:00:00.0000000-07:00,29.770000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-02-19T00:00:00.0000000-07:00,27.690000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-02-20T00:00:00.0000000-07:00,23.790000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-02-21T00:00:00.0000000-07:00,27.190000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-02-22T00:00:00.0000000-07:00,21.790000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-02-23T00:00:00.0000000-07:00,17.370000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-02-24T00:00:00.0000000-07:00,18.370000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-02-25T00:00:00.0000000-07:00,25.410000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-02-26T00:00:00.0000000-07:00,26.130000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-02-27T00:00:00.0000000-07:00,36.010000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-02-28T00:00:00.0000000-07:00,35.710000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-01T00:00:00.0000000-07:00,32.470000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-02T00:00:00.0000000-07:00,29.020000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-03T00:00:00.0000000-07:00,27.130000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-04T00:00:00.0000000-07:00,28.630000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-05T00:00:00.0000000-07:00,30.110000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-06T00:00:00.0000000-07:00,36.190000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-07T00:00:00.0000000-07:00,30.540000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-08T00:00:00.0000000-07:00,25.190000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-09T00:00:00.0000000-07:00,20.700000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-10T00:00:00.0000000-07:00,28.000000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-11T00:00:00.0000000-07:00,38.960000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-12T00:00:00.0000000-07:00,33.520000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-13T00:00:00.0000000-07:00,28.230000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-14T00:00:00.0000000-07:00,29.390000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-15T00:00:00.0000000-07:00,30.390000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-16T00:00:00.0000000-07:00,29.180000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-17T00:00:00.0000000-07:00,36.610000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-18T00:00:00.0000000-07:00,32.440000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-19T00:00:00.0000000-07:00,48.330000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-20T00:00:00.0000000-07:00,37.720000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-21T00:00:00.0000000-07:00,31.260000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-22T00:00:00.0000000-07:00,38.060000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-23T00:00:00.0000000-07:00,30.600000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-24T00:00:00.0000000-07:00,32.100000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-25T00:00:00.0000000-07:00,32.030000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-26T00:00:00.0000000-07:00,26.670000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-27T00:00:00.0000000-07:00,18.910000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-28T00:00:00.0000000-07:00,16.020000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-29T00:00:00.0000000-07:00,26.540000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-30T00:00:00.0000000-07:00,19.270000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-03-31T00:00:00.0000000-07:00,25.080000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-04-01T00:00:00.0000000-07:00,31.490000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-04-02T00:00:00.0000000-07:00,35.550000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-04-03T00:00:00.0000000-07:00,40.020000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-04-04T00:00:00.0000000-06:00,39.050000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-04-05T00:00:00.0000000-06:00,35.570000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-04-06T00:00:00.0000000-06:00,31.420000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
1891,GJC01,MinTemp,1994-04-07T00:00:00.0000000-06:00,35.250000,,,,,CoAgMet,2017-05-22T13:34:07.1300000-06:00,degF
